word,prediction,label,confidence
βουλευτές, 2, 2, 0.7996881008148193
μέτρων, 2, 0, 0.9638442397117615
θέματος, 2, 0, 0.8136110305786133
τέλος, 1, 0, 0.8667261600494385
μελών, 2, 0, 0.9487946033477783
δραστών, 2, 2, 0.6758527159690857
πρωτοβουλίας, 1, 1, 0.9431546330451965
εφαρμογής, 2, 1, 0.8840531706809998
καταγωγή, 1, 1, 0.7977495193481445
επικρίσεις, 2, 1, 0.9412127733230591
έννοια, 1, 1, 0.9014140963554382
συζήτηση, 2, 1, 0.8458967804908752
σοβαρότητα, 2, 1, 0.5034794807434082
περιστάσεις, 2, 1, 0.9224966764450073
εναρμόνισης, 2, 1, 0.8474304676055908
πολιτών, 2, 2, 0.9811232686042786
βλάστηση, 1, 1, 0.7550522685050964
νερά, 1, 0, 0.9551323056221008
νομό, 1, 2, 0.7189608216285706
θέα, 2, 1, 0.6566237807273865
πηγές, 2, 1, 0.8970164656639099
εκδοχές, 2, 1, 0.8813825845718384
χρόνια, 2, 0, 0.8128857612609863
δάσος, 2, 0, 0.9814334511756897
πόλη, 2, 1, 0.8220949769020081
ηλικίας, 2, 1, 0.8797940015792847
συγκρότημα, 2, 0, 0.8031664490699768
θάλασσας, 1, 1, 0.5284801125526428
κυρία, 1, 1, 0.5887762308120728
επικράτεια, 1, 1, 0.671626091003418
εβδομάδα, 2, 1, 0.7458081245422363
ηφαίστειο, 2, 0, 0.9367062449455261
συναίνεση, 1, 1, 0.5161199569702148
σύνολο, 2, 0, 0.6778045892715454
συμβάν, 2, 0, 0.8697807192802429
νοέμβριο, 1, 2, 0.5330246686935425
αντιμετώπισης, 1, 1, 0.9656626582145691
ομάδων, 1, 1, 0.5115328431129456
κυβέρνησης, 2, 1, 0.9617407917976379
λουτρό, 1, 0, 0.6041160225868225
σύνθημα, 2, 0, 0.8587624430656433
άνδρες, 2, 2, 0.955747127532959
οργανώσεων, 1, 1, 0.9746383428573608
απώλειες, 1, 1, 0.8958067893981934
μετώπου, 1, 0, 0.8313493132591248
τροτσκιστές, 2, 2, 0.9247586727142334
παράδειγμα, 2, 0, 0.9958193302154541
μπολσεβικισμό, 2, 2, 0.6951285004615784
κρατούμενος, 2, 2, 0.6662313342094421
πρόεδρος, 2, 2, 0.9233591556549072
πρακτορείο, 2, 0, 0.7939620614051819
αστυνομία, 1, 1, 0.6368288993835449
πρωτοστάτες, 2, 2, 0.9438167214393616
πρόδρομος, 2, 2, 0.5951173901557922
απουσία, 1, 1, 0.7822202444076538
προσανατολισμό, 2, 2, 0.863828718662262
έτος, 2, 0, 0.9054993987083435
στρατόπεδα, 1, 0, 0.9317097663879395
πράξεις, 1, 1, 0.8259941935539246
αλληλογραφίας, 1, 1, 0.9244683384895325
χρήσης, 2, 1, 0.800267219543457
διανομής, 1, 1, 0.721611499786377
χρυσού, 2, 2, 0.8597965836524963
απόστολο, 2, 2, 0.8219166398048401
καπνοχώρι, 1, 0, 0.8571495413780212
ερείπια, 1, 0, 0.5136049389839172
υπολείμματα, 1, 0, 0.5370864272117615
μαρτίου, 2, 2, 0.8688984513282776
ηγέτης, 1, 2, 0.6681768894195557
τζόγου, 1, 2, 0.9809000492095947
εχθρότητά, 1, 1, 0.9954748749732971
εχθρότητα, 1, 1, 0.9988633394241333
σχέδια, 2, 0, 0.9742488265037537
δημοκρατία, 1, 1, 0.9955428242683411
μεγαλομέτοχος, 2, 2, 0.9744442105293274
τραυματίες, 2, 2, 0.9419435262680054
τοπία, 2, 0, 0.9724684357643127
ναός, 2, 2, 0.9874786138534546
λιοτρίβια, 1, 0, 0.7788378000259399
διάρκειας, 2, 1, 0.9872410297393799
οπαδούς, 2, 2, 0.9995372295379639
βουνού, 1, 0, 0.5260875225067139
δραστηριότητες, 1, 1, 0.9297885298728943
αιχμής, 2, 1, 0.9824100732803345
πλοίου, 2, 0, 0.6462917327880859
δύναμης, 1, 1, 0.7691474556922913
πατρίδα, 2, 1, 0.559325635433197
παραπέτασμα, 2, 0, 0.8588799834251404
επαναφορά, 2, 1, 0.7409862875938416
βιομηχανιών, 1, 1, 0.7373250722885132
συνθηκών, 1, 1, 0.9717804193496704
κοινού, 2, 0, 0.855451762676239
εκλογών, 2, 1, 0.862973153591156
προσδοκίες, 1, 1, 0.9872944951057434
σχέδιά, 2, 0, 0.9912256598472595
ιδέας, 1, 1, 0.9850155115127563
αναγνώριση, 1, 1, 0.9322335124015808
κοινωνίας, 1, 1, 0.562999427318573
επιχειρήσεων, 1, 1, 0.8724597692489624
αναθεώρησης, 2, 1, 0.6777539849281311
νόμος, 2, 2, 0.8711345195770264
επίτροπο, 2, 1, 0.8878697156906128
περιπτώσει, 2, 1, 0.6912196278572083
ηπείρου, 1, 1, 0.8870172500610352
κανόνες, 2, 2, 0.8302532434463501
ορόσημο, 2, 0, 0.9988459348678589
χρήστη, 2, 2, 0.9251833558082581
τροποποίηση, 2, 1, 0.6911671757698059
λεωφορεία, 2, 0, 0.7522897720336914
συνεπειών, 1, 1, 0.9912829399108887
επιδίωξη, 1, 1, 0.9508182406425476
