word,prediction,label,confidence
gadu, 1, 2, 0.4887025058269501
ūdens, 1, 2, 0.9428196549415588
saskarsmes, 1, 1, 0.6387631297111511
vasarā, 1, 1, 0.5641403198242188
skolotāji, 2, 2, 0.8372635245323181
gadiem, 2, 2, 0.5691308379173279
sievietei, 2, 1, 0.5821947455406189
audiem, 2, 2, 0.880338191986084
formu, 0, 1, 0.6272178888320923
operācijas, 1, 1, 0.9817795157432556
lidmašīnu, 0, 1, 0.7182000279426575
galu, 0, 2, 0.5421862006187439
operācijā, 2, 1, 0.507357120513916
koki, 0, 2, 0.7136743664741516
vīra, 2, 2, 0.422276109457016
miers, 2, 2, 0.44155457615852356
grants, 2, 2, 0.8105319142341614
braucieniem, 2, 2, 0.7632734775543213
dūres, 1, 1, 0.6008867621421814
līča, 1, 2, 0.639992892742157
līčiem, 2, 2, 0.6694310307502747
atceļā, 2, 2, 0.6975036859512329
fotogrāfija, 1, 1, 0.7617374062538147
gaisma, 2, 1, 0.4681466817855835
sniegs, 1, 2, 0.7020017504692078
kažociņš, 0, 2, 0.6879247426986694
skropstu, 2, 1, 0.8509188294410706
bārmenis, 2, 2, 0.6760547757148743
tirgū, 1, 2, 0.6725652813911438
nagu, 0, 2, 0.7053229808807373
kāju, 1, 1, 0.5987967848777771
dūmu, 2, 2, 0.5790121555328369
paneļi, 0, 2, 0.8320971727371216
tēju, 2, 1, 0.6707958579063416
nepatiku, 1, 1, 0.43598830699920654
durvis, 1, 1, 0.5449625253677368
glāzē, 1, 1, 0.47364702820777893
ķermeņus, 2, 2, 0.5174043774604797
auskars, 0, 2, 0.8970196843147278
emociju, 2, 1, 0.502967119216919
ēnām, 2, 1, 0.5599015951156616
randiņu, 2, 2, 0.5497222542762756
kājai, 2, 1, 0.5178865194320679
caurumiem, 2, 2, 0.5598595142364502
mute, 0, 1, 0.7374811768531799
stāvs, 0, 2, 0.3706294298171997
veidā, 2, 2, 0.7116736173629761
seju, 0, 1, 0.5242457389831543
vīns, 0, 2, 0.5319564938545227
filma, 1, 1, 0.6227622628211975
plecus, 1, 2, 0.8237353563308716
darba, 1, 2, 0.8281447887420654
augumam, 0, 2, 0.40100547671318054
tirdzniecībā, 1, 1, 0.550338625907898
graudi, 0, 2, 0.5412474870681763
bariņš, 2, 2, 0.7864746451377869
tēvu, 2, 2, 0.612926721572876
sarunām, 1, 1, 0.4588649868965149
nāve, 1, 1, 0.9667769074440002
saulē, 2, 1, 0.7593224048614502
domu, 2, 1, 0.5832153558731079
rēķinu, 1, 2, 0.3774772882461548
lakatu, 1, 2, 0.393589586019516
mašīnas, 0, 1, 0.8754399418830872
jūras, 2, 1, 0.5103402137756348
ķermenis, 1, 2, 0.6007766723632812
dušas, 0, 1, 0.7293388843536377
bedrītē, 1, 1, 0.6709941625595093
lūpām, 0, 1, 0.6579708456993103
laiks, 1, 2, 0.9584870934486389
vidusskolu, 0, 1, 0.8300387263298035
reizēs, 1, 1, 0.9707480072975159
nodokli, 0, 2, 0.5246822237968445
bērnudārzu, 0, 2, 0.7017791867256165
gultā, 2, 1, 0.5121695399284363
zvejas, 0, 1, 0.41505175828933716
meži, 1, 2, 0.5522564053535461
mežotnes, 0, 1, 0.8035228848457336
buru, 2, 1, 0.47174328565597534
joku, 2, 2, 0.5214899182319641
apkārtne, 2, 1, 0.4681234359741211
beigas, 1, 1, 0.4733217656612396
dambim, 0, 2, 0.7884692549705505
ielāpu, 2, 2, 0.7592108249664307
mākoņi, 0, 2, 0.6887801885604858
tūkstošiem, 2, 2, 0.6823329925537109
vārdi, 2, 2, 0.47177162766456604
grīda, 1, 1, 0.9610702991485596
verandas, 1, 1, 0.8205511569976807
apmeklējums, 2, 2, 0.49499961733818054
šķūnī, 0, 2, 0.6648204922676086
ieliņu, 0, 1, 0.6731674075126648
sapulci, 2, 1, 0.9009616374969482
navigācijai, 2, 1, 0.7458537817001343
atbildība, 1, 1, 0.9920945763587952
šķēršļi, 1, 2, 0.6276247501373291
