word,prediction,label,confidence
revenus, 2, 2, 0.8769558668136597
allocation, 0, 1, 0.46156540513038635
vacances, 2, 2, 0.9664158821105957
troupe, 1, 1, 0.8356084227561951
boxe, 2, 1, 0.938831090927124
dilemme, 2, 2, 0.7148168087005615
prisonniers, 2, 2, 0.9988431930541992
volume, 2, 2, 0.911281406879425
invasion, 0, 1, 0.5993509292602539
endroit, 0, 2, 0.7147420048713684
position, 2, 1, 0.7095223665237427
poème, 2, 2, 0.9607527256011963
réforme, 2, 1, 0.47603437304496765
classe, 1, 1, 0.9675214290618896
fonds, 2, 2, 0.9782894253730774
groupe, 2, 2, 0.9178128838539124
personnes, 2, 1, 0.9289054870605469
station, 2, 1, 0.9632664918899536
commerce, 0, 2, 0.5158202052116394
course, 1, 1, 0.8715074062347412
football, 2, 2, 0.9402474164962769
mont, 2, 2, 0.7288302183151245
écrasement, 0, 2, 0.6210541129112244
recenseur, 2, 2, 0.9634366035461426
adresse, 1, 1, 0.7025895118713379
résidence, 0, 1, 0.5477116703987122
duplicata, 2, 2, 0.9709850549697876
difficultés, 1, 1, 0.901936948299408
charge, 1, 1, 0.5375685095787048
frais, 1, 2, 0.7267760634422302
mise, 0, 1, 0.8480517268180847
véranda, 1, 1, 0.5974267721176147
vente, 0, 1, 0.9444407820701599
coordonnées, 1, 1, 0.7499412298202515
affiches, 2, 1, 0.9967761635780334
intermittents, 2, 1, 0.9750577211380005
discrimination, 1, 1, 0.5983344912528992
symptômes, 2, 2, 0.8318889737129211
soulier, 1, 2, 0.6399094462394714
train, 2, 2, 0.9561543464660645
résultat, 2, 2, 0.9279682040214539
sang, 1, 2, 0.5733487010002136
université, 1, 1, 0.9561506509780884
festival, 2, 2, 0.8506969809532166
avril, 0, 2, 0.5706774592399597
série, 1, 1, 0.9765335917472839
if, 2, 2, 0.9839078187942505
scientologie, 2, 1, 0.9975074529647827
réserve, 1, 1, 0.972859799861908
gens, 2, 2, 0.9483690857887268
structure, 1, 1, 0.9735965132713318
mai, 2, 2, 0.46276357769966125
courant, 2, 2, 0.8874996900558472
navire, 2, 2, 0.9320278167724609
marijuana, 2, 1, 0.9148566722869873
autorités, 2, 1, 0.9492453336715698
pétrolier, 2, 2, 0.99544358253479
amendement, 2, 2, 0.9259283542633057
trombone, 2, 2, 0.9970343112945557
laser, 2, 2, 0.8950380682945251
toilette, 1, 1, 0.756410539150238
