word,prediction,label,confidence
βουλευτές, 2, 2, 0.9994896650314331
μέτρων, 1, 0, 0.9095266461372375
θέματος, 2, 0, 0.8404742479324341
τέλος, 1, 0, 0.8875569701194763
μελών, 2, 0, 0.9465133547782898
δραστών, 2, 2, 0.631454348564148
πρωτοβουλίας, 2, 1, 0.994755744934082
εφαρμογής, 2, 1, 0.9866997003555298
καταγωγή, 1, 1, 0.5881544351577759
επικρίσεις, 2, 1, 0.9930017590522766
έννοια, 1, 1, 0.756623387336731
συζήτηση, 2, 1, 0.9950422048568726
σοβαρότητα, 1, 1, 0.8744726777076721
περιστάσεις, 2, 1, 0.7643880248069763
εναρμόνισης, 1, 1, 0.5210095643997192
πολιτών, 1, 2, 0.8333631157875061
βλάστηση, 2, 1, 0.9164762496948242
νερά, 2, 0, 0.62201327085495
νομό, 2, 2, 0.595120906829834
θέα, 2, 1, 0.8719730377197266
πηγές, 2, 1, 0.938295304775238
εκδοχές, 2, 1, 0.9986176490783691
χρόνια, 1, 0, 0.9531200528144836
δάσος, 1, 0, 0.7076963782310486
πόλη, 1, 1, 0.8511329293251038
ηλικίας, 2, 1, 0.9016225934028625
συγκρότημα, 2, 0, 0.8940114974975586
θάλασσας, 1, 1, 0.7283272743225098
κυρία, 1, 1, 0.995938777923584
επικράτεια, 1, 1, 0.5435340404510498
εβδομάδα, 1, 1, 0.6547620296478271
ηφαίστειο, 2, 0, 0.9650694727897644
συναίνεση, 1, 1, 0.743843674659729
σύνολο, 1, 0, 0.7699530720710754
συμβάν, 2, 0, 0.999126136302948
νοέμβριο, 2, 2, 0.9525377154350281
αντιμετώπισης, 2, 1, 0.9975214600563049
ομάδων, 2, 1, 0.5483233332633972
κυβέρνησης, 2, 1, 0.7927948832511902
λουτρό, 2, 0, 0.9953913688659668
σύνθημα, 1, 0, 0.955966055393219
άνδρες, 2, 2, 0.8626838326454163
οργανώσεων, 2, 1, 0.5508752465248108
απώλειες, 2, 1, 0.9116718173027039
μετώπου, 1, 0, 0.9165202975273132
τροτσκιστές, 2, 2, 0.9954936504364014
παράδειγμα, 2, 0, 0.8169877529144287
μπολσεβικισμό, 2, 2, 0.8830209374427795
κρατούμενος, 2, 2, 0.9896340370178223
πρόεδρος, 2, 2, 0.9869788885116577
πρακτορείο, 2, 0, 0.9438756704330444
αστυνομία, 1, 1, 0.561150312423706
πρωτοστάτες, 2, 2, 0.9510281085968018
πρόδρομος, 2, 2, 0.9887585639953613
απουσία, 2, 1, 0.9858647584915161
προσανατολισμό, 2, 2, 0.9999451637268066
έτος, 2, 0, 0.9959043860435486
στρατόπεδα, 1, 0, 0.9650799632072449
πράξεις, 1, 1, 0.9785704016685486
αλληλογραφίας, 2, 1, 0.5880853533744812
χρήσης, 2, 1, 0.6134377717971802
διανομής, 2, 1, 0.9741902351379395
χρυσού, 2, 2, 0.8831471800804138
απόστολο, 1, 2, 0.9784144163131714
καπνοχώρι, 1, 0, 0.6703374981880188
ερείπια, 1, 0, 0.7752149105072021
υπολείμματα, 1, 0, 0.9035848379135132
μαρτίου, 2, 2, 0.8064897656440735
ηγέτης, 2, 2, 0.9997701048851013
τζόγου, 1, 2, 0.9039679169654846
εχθρότητά, 1, 1, 0.9197858572006226
εχθρότητα, 1, 1, 0.9575666189193726
σχέδια, 2, 0, 0.6912391185760498
δημοκρατία, 1, 1, 0.9110456109046936
μεγαλομέτοχος, 2, 2, 0.9984261989593506
τραυματίες, 2, 2, 0.9935330152511597
τοπία, 1, 0, 0.6470969915390015
ναός, 2, 2, 0.9936670660972595
λιοτρίβια, 2, 0, 0.7367603778839111
διάρκειας, 1, 1, 0.9330561757087708
οπαδούς, 2, 2, 0.9998747110366821
βουνού, 2, 0, 0.9292837381362915
δραστηριότητες, 2, 1, 0.7109439969062805
αιχμής, 2, 1, 0.8851719498634338
πλοίου, 2, 0, 0.9964178800582886
δύναμης, 2, 1, 0.7803965210914612
πατρίδα, 1, 1, 0.5169074535369873
παραπέτασμα, 2, 0, 0.9479753971099854
επαναφορά, 2, 1, 0.9973692893981934
βιομηχανιών, 2, 1, 0.9734810590744019
