word,prediction,label,confidence
симпатією, 2, 1, 0.5804917812347412
міцність, 1, 1, 0.9348276853561401
утворення, 2, 0, 0.5387651920318604
спорудження, 2, 0, 0.6208118200302124
мостів, 1, 2, 0.6850444078445435
навантаження, 1, 0, 0.7826651334762573
корозією, 1, 1, 0.9431228637695312
штампуванням, 2, 0, 0.8941510915756226
автомобілі, 1, 2, 0.7154201865196228
інструменти, 2, 2, 0.508818507194519
свердління, 1, 0, 0.9505031704902649
числа, 1, 0, 0.571647047996521
млрд, 2, 2, 0.8558866381645203
обсяг, 2, 2, 0.5764479041099548
шлами, 2, 2, 0.855676531791687
предметів, 2, 2, 0.8241110444068909
копіювання, 2, 0, 0.6058123707771301
технології, 1, 1, 0.8956860899925232
декорування, 2, 0, 0.6765670776367188
штрихів, 2, 2, 0.5581048727035522
виробу, 1, 2, 0.7586289644241333
дизайнерами, 2, 2, 0.9379387497901917
наука, 2, 1, 0.5892835259437561
розписом, 2, 2, 0.7417402267456055
картинок, 2, 1, 0.797789990901947
варіантом, 2, 2, 0.863268256187439
ефект, 2, 2, 0.9748132228851318
пляжах, 2, 2, 0.5125192403793335
чура, 2, 2, 0.7058590054512024
чотирикутнику, 2, 2, 0.9365680813789368
тета, 1, 1, 0.6928120851516724
пес, 2, 2, 0.9950411915779114
комина, 2, 2, 0.9252001047134399
бродів, 2, 2, 0.7985323667526245
групу, 2, 1, 0.6319122314453125
роботах, 1, 1, 0.5515448451042175
докори, 1, 2, 0.8113437294960022
бункері, 2, 2, 0.8143826723098755
хаті, 1, 1, 0.657036542892456
просторі, 2, 2, 0.7960565686225891
бібліотека, 2, 1, 0.860736072063446
образ, 2, 2, 0.9741718173027039
свідчення, 1, 0, 0.785205066204071
скарб, 2, 2, 0.5724149942398071
лоза, 2, 1, 0.8175910115242004
природою, 1, 1, 0.6142864227294922
арешту, 2, 2, 0.5450889468193054
портретами, 2, 2, 0.9706189036369324
книга, 2, 1, 0.9718213081359863
сповідь, 2, 1, 0.813185453414917
