word,prediction,label,confidence
βουλευτές, 2, 2, 0.5393010377883911
μέτρων, 1, 0, 0.5518752932548523
θέματος, 2, 0, 0.8414009213447571
τέλος, 0, 0, 0.582315981388092
μελών, 0, 0, 0.7520840167999268
δραστών, 1, 2, 0.5474935173988342
πρωτοβουλίας, 1, 1, 0.9380939602851868
εφαρμογής, 1, 1, 0.7355070114135742
καταγωγή, 0, 1, 0.671522855758667
επικρίσεις, 1, 1, 0.5984179973602295
έννοια, 1, 1, 0.8000264763832092
συζήτηση, 0, 1, 0.5550135970115662
σοβαρότητα, 1, 1, 0.9980555772781372
περιστάσεις, 2, 1, 0.5465924739837646
εναρμόνισης, 0, 1, 0.7849962711334229
πολιτών, 1, 2, 0.821541965007782
βλάστηση, 2, 1, 0.5047277212142944
νερά, 1, 0, 0.9041160941123962
νομό, 1, 2, 0.7708699107170105
θέα, 1, 1, 0.4534550905227661
πηγές, 2, 1, 0.5379568934440613
εκδοχές, 2, 1, 0.9204937815666199
χρόνια, 2, 0, 0.6057875752449036
δάσος, 2, 0, 0.9183811545372009
πόλη, 1, 1, 0.8527739644050598
ηλικίας, 1, 1, 0.7812344431877136
συγκρότημα, 2, 0, 0.6299828886985779
θάλασσας, 1, 1, 0.838190495967865
κυρία, 1, 1, 0.9948328733444214
επικράτεια, 1, 1, 0.8891264200210571
εβδομάδα, 2, 1, 0.5516514182090759
ηφαίστειο, 0, 0, 0.4170019328594208
συναίνεση, 0, 1, 0.8405296802520752
σύνολο, 1, 0, 0.574922502040863
συμβάν, 2, 0, 0.9315701127052307
νοέμβριο, 2, 2, 0.9551351070404053
αντιμετώπισης, 2, 1, 0.535033106803894
ομάδων, 2, 1, 0.7548431158065796
κυβέρνησης, 2, 1, 0.5117989182472229
λουτρό, 0, 0, 0.8119291663169861
σύνθημα, 2, 0, 0.6007763743400574
άνδρες, 1, 2, 0.8334488272666931
οργανώσεων, 1, 1, 0.9661219716072083
απώλειες, 2, 1, 0.4901356101036072
μετώπου, 2, 0, 0.7475136518478394
τροτσκιστές, 2, 2, 0.9561446309089661
παράδειγμα, 2, 0, 0.8525393009185791
μπολσεβικισμό, 1, 2, 0.887218177318573
κρατούμενος, 2, 2, 0.9462465047836304
πρόεδρος, 2, 2, 0.9628133773803711
πρακτορείο, 2, 0, 0.8286387324333191
αστυνομία, 1, 1, 0.6829544305801392
πρωτοστάτες, 1, 2, 0.5600277781486511
πρόδρομος, 2, 2, 0.9324872493743896
απουσία, 1, 1, 0.8494337201118469
προσανατολισμό, 2, 2, 0.8239618539810181
έτος, 2, 0, 0.4974740743637085
στρατόπεδα, 1, 0, 0.9249839186668396
πράξεις, 1, 1, 0.6116965413093567
αλληλογραφίας, 2, 1, 0.8405867218971252
χρήσης, 0, 1, 0.44642016291618347
διανομής, 0, 1, 0.686478316783905
χρυσού, 2, 2, 0.9073317050933838
απόστολο, 1, 2, 0.6882520914077759
καπνοχώρι, 2, 0, 0.5330193042755127
ερείπια, 1, 0, 0.9289401173591614
υπολείμματα, 1, 0, 0.7471998929977417
