word,prediction,label,confidence
polície, 2, 1, 0.4991949200630188
generálov, 2, 2, 0.991472065448761
spisy, 0, 2, 0.6279271245002747
lístkami, 0, 2, 0.7186833024024963
biznisu, 1, 2, 0.4736955463886261
oponentom, 2, 2, 0.964752197265625
nohy, 0, 1, 0.8685208559036255
plemena, 1, 0, 0.4422600269317627
depresia, 1, 1, 0.9948870539665222
vienka, 0, 2, 0.6735551357269287
zámermi, 1, 2, 0.7994385361671448
sobota, 1, 1, 0.6778079271316528
predmetom, 0, 2, 0.8934699296951294
polícii, 2, 1, 0.7165271639823914
informácie, 1, 1, 0.8449938297271729
vojvodstvo, 0, 0, 0.5134019255638123
prorok, 2, 2, 0.8993857502937317
proroci, 2, 2, 0.9370336532592773
arcidiecézy, 1, 1, 0.982774555683136
náboženstva, 0, 0, 0.5437753200531006
reformu, 1, 1, 0.9328030943870544
janičiari, 2, 2, 0.901671826839447
disciplínu, 1, 1, 0.5939711928367615
novembra, 1, 2, 0.7657859921455383
dcéry, 1, 1, 0.9509037137031555
osud, 1, 2, 0.8311207294464111
miestodržiteľom, 2, 2, 0.7059268355369568
odstránenie, 1, 0, 0.9818910956382751
armáda, 1, 1, 0.9986481070518494
emigrácii, 1, 1, 0.7248327732086182
marci, 2, 2, 0.49128881096839905
povstalcom, 1, 2, 0.4886084198951721
mašinéria, 1, 1, 0.9493369460105896
práporu, 2, 2, 0.6238401532173157
zavedenie, 1, 0, 0.9973028898239136
žiadosťou, 1, 1, 0.8856616616249084
zvyky, 2, 2, 0.49379387497901917
fez, 2, 2, 0.7584766149520874
konvencii, 1, 1, 0.5280672311782837
ovládnutie, 1, 0, 0.9991866946220398
platnosti, 1, 1, 0.803736686706543
ťaženie, 1, 0, 0.9946488738059998
júna, 1, 2, 0.4792311191558838
česť, 2, 1, 0.5054146647453308
princeznou, 0, 1, 0.49110379815101624
cirkvou, 0, 1, 0.44704413414001465
prepracovanosťou, 0, 1, 0.4080656170845032
vláda, 1, 1, 0.9976634979248047
rádov, 2, 2, 0.6483653783798218
štátom, 0, 2, 0.5355532169342041
chorobu, 1, 1, 0.7470521330833435
nástupcom, 2, 2, 0.5493972897529602
meteorológie, 1, 1, 0.9138367176055908
