word,prediction,label,confidence
polície, 1, 1, 0.880899965763092
generálov, 2, 2, 0.8786945939064026
spisy, 1, 2, 0.9977213740348816
lístkami, 2, 2, 0.8875234723091125
biznisu, 2, 2, 0.7645211815834045
oponentom, 2, 2, 0.998590886592865
nohy, 1, 1, 0.9005470275878906
plemena, 2, 0, 0.6722338199615479
depresia, 1, 1, 0.9896774291992188
vienka, 1, 2, 0.9126191139221191
zámermi, 1, 2, 0.5293141603469849
sobota, 2, 1, 0.8859726786613464
predmetom, 1, 2, 0.9695867896080017
polícii, 2, 1, 0.8842315077781677
informácie, 1, 1, 0.9811413884162903
vojvodstvo, 1, 0, 0.9956911206245422
prorok, 2, 2, 0.9996421337127686
proroci, 2, 2, 0.9984063506126404
arcidiecézy, 1, 1, 0.9998760223388672
náboženstva, 2, 0, 0.8129879236221313
reformu, 1, 1, 0.9128080010414124
janičiari, 2, 2, 0.8366745114326477
disciplínu, 1, 1, 0.9313920736312866
novembra, 1, 2, 0.5871788859367371
dcéry, 1, 1, 0.9875934720039368
osud, 2, 2, 0.9376627206802368
miestodržiteľom, 2, 2, 0.5498155355453491
odstránenie, 1, 0, 0.9999135732650757
armáda, 1, 1, 0.9999852180480957
emigrácii, 1, 1, 0.7262405157089233
marci, 1, 2, 0.6746630668640137
povstalcom, 2, 2, 0.8051726222038269
mašinéria, 1, 1, 0.9993051290512085
práporu, 2, 2, 0.6570723652839661
zavedenie, 1, 0, 0.9999635219573975
žiadosťou, 1, 1, 0.6727118492126465
zvyky, 1, 2, 0.6818044185638428
fez, 2, 2, 0.999763548374176
konvencii, 2, 1, 0.8246719837188721
ovládnutie, 1, 0, 0.9984238147735596
platnosti, 1, 1, 0.9999778270721436
ťaženie, 1, 0, 0.9994204044342041
júna, 1, 2, 0.504693865776062
česť, 1, 1, 0.7513880133628845
princeznou, 2, 1, 0.9979426264762878
cirkvou, 2, 1, 0.8586898446083069
prepracovanosťou, 1, 1, 0.5165790319442749
vláda, 1, 1, 0.9997197985649109
rádov, 2, 2, 0.5002466440200806
štátom, 2, 2, 0.9679467678070068
chorobu, 1, 1, 0.815801203250885
nástupcom, 1, 2, 0.9293389320373535
meteorológie, 1, 1, 0.9944536089897156
čarodejnice, 2, 1, 0.6931503415107727
študentom, 2, 2, 0.9820706844329834
mája, 1, 2, 0.9747251868247986
násilím, 2, 0, 0.9297327995300293
johanitov, 2, 2, 0.8728617429733276
vrchol, 2, 2, 0.9699425101280212
šľachty, 1, 1, 0.9242624640464783
vojska, 1, 0, 0.8538600206375122
tajomník, 2, 2, 0.9988104104995728
umenie, 1, 0, 0.9802625775337219
hry, 1, 1, 0.992120623588562
antiky, 1, 1, 0.9892563819885254
exarchu, 1, 2, 0.7288662195205688
boji, 2, 2, 0.9964105486869812
zákaz, 1, 2, 0.9710449576377869
autora, 1, 2, 0.9595393538475037
legenda, 1, 1, 0.9628157019615173
republika, 1, 1, 0.9437638521194458
chorobou, 2, 1, 0.9215543866157532
sonda, 1, 1, 0.9930190443992615
prelete, 1, 2, 0.8997232913970947
palivo, 2, 0, 0.6854016780853271
maliarstvu, 2, 0, 0.9815203547477722
diplomacia, 1, 1, 0.9998776912689209
sled, 2, 2, 0.987520694732666
rozmedzí, 1, 0, 0.6267349720001221
akréciou, 1, 1, 0.973121166229248
lesy, 2, 2, 0.9742659330368042
jednotu, 1, 1, 0.616388201713562
oprávnenosti, 1, 1, 0.9989829659461975
pápež, 2, 2, 0.9993563294410706
sneme, 1, 2, 0.9636209011077881
komunizmom, 2, 2, 0.9369776248931885
ríša, 1, 1, 0.924607515335083
iniciátorom, 1, 2, 0.7887998819351196
dôveru, 2, 1, 0.7386782765388489
dneška, 1, 2, 0.5350446701049805
generácii, 1, 1, 0.8408265113830566
drámy, 1, 1, 0.9903345704078674
politiky, 1, 1, 0.9996888637542725
prenasledovaní, 2, 0, 0.8147045373916626
príbeh, 2, 2, 0.9078640937805176
knihách, 2, 1, 0.9241142272949219
jazykoch, 2, 2, 0.9715394973754883
začiatku, 1, 2, 0.6966493129730225
tému, 2, 1, 0.9616976976394653
dopad, 2, 2, 0.9373477101325989
plyn, 2, 2, 0.8954339623451233
množstve, 1, 0, 0.9813987612724304
vesmíre, 2, 2, 0.8027838468551636
légie, 1, 1, 0.9991112351417542
postavu, 1, 1, 0.9215629696846008
korisťou, 1, 1, 0.6720795631408691
nepriateľovi, 2, 2, 0.8794642686843872
cieľ, 2, 2, 0.8839861750602722
následok, 1, 2, 0.9945083260536194
cherubov, 1, 2, 0.5497646331787109
cherubovia, 2, 2, 0.6260114312171936
pasivita, 1, 1, 0.9845341444015503
obesením, 1, 0, 0.5503031611442566
vyvrcholenie, 1, 0, 0.9999560117721558
konštruktér, 2, 2, 0.9997933506965637
nepriateľ, 2, 2, 0.996842622756958
univerzite, 1, 1, 0.6686630249023438
myšlienkami, 2, 1, 0.9974918365478516
zenbudhizmus, 2, 2, 0.9925813674926758
tvorbu, 2, 1, 0.5633448958396912
divočiny, 1, 1, 0.9305456876754761
básnikov, 2, 2, 0.9960471987724304
kultúrou, 2, 1, 0.9935504198074341
súd, 2, 2, 0.912656843662262
monoskop, 2, 2, 0.9966398477554321
zmätky, 1, 2, 0.9999949932098389
podporou, 2, 1, 0.9631769061088562
komisiu, 2, 1, 0.606427788734436
náčelníka, 1, 2, 0.6463710069656372
eposu, 1, 2, 0.9898409247398376
poznámky, 1, 1, 0.9992352724075317
jazda, 1, 1, 0.9999397993087769
vynálezcu, 1, 2, 0.6209594011306763
súčasnosti, 1, 1, 0.9597251415252686
úloha, 1, 1, 0.9989221096038818
filozofie, 1, 1, 0.9721956849098206
prácami, 2, 1, 0.5918158292770386
úlohe, 1, 1, 0.9646930694580078
epochy, 1, 1, 0.9991164803504944
ilustrátorka, 1, 1, 0.852674663066864
koncu, 2, 2, 0.7978338003158569
zmluvu, 2, 1, 0.5706926584243774
spojenectvo, 2, 0, 0.6247166991233826
kľud, 2, 2, 0.8516290783882141
osobe, 1, 1, 0.9784926772117615
stabilizácia, 1, 1, 0.9984081387519836
kresby, 1, 1, 0.9890910983085632
stanice, 1, 1, 0.9612793326377869
škole, 1, 1, 0.9692641496658325
zavedeniu, 1, 0, 0.9551536440849304
pripojenie, 1, 0, 0.9879446029663086
maratón, 2, 2, 0.9995836615562439
dej, 2, 2, 0.9950820207595825
roztoku, 2, 2, 0.9727681875228882
molekula, 1, 1, 0.5695026516914368
právnik, 2, 2, 0.9998138546943665
nenávisť, 1, 1, 0.5621150135993958
baziliky, 1, 1, 0.7475346326828003
zostupe, 1, 2, 0.7449900507926941
stability, 1, 1, 0.9556571841239929
astronauti, 2, 2, 0.9994348883628845
rozbitie, 1, 0, 0.9999926090240479
chvenie, 1, 0, 0.9999874830245972
uspokojenie, 1, 0, 0.9999839067459106
téz, 1, 1, 0.8350338339805603
dialektológia, 1, 1, 0.9974960684776306
žobrákom, 2, 2, 0.9696264863014221
osvietencov, 1, 2, 0.7672191262245178
cestovanie, 1, 0, 0.9977027773857117
pietizmu, 2, 2, 0.8096224069595337
obvinenia, 1, 0, 0.99055415391922
hrdinom, 2, 2, 0.9973899722099304
viceprezidenta, 2, 2, 0.9374949336051941
pilot, 2, 2, 0.9998700618743896
reverendom, 2, 2, 0.9021554589271545
družstvo, 2, 0, 0.8770597577095032
zníženie, 1, 0, 0.9999926090240479
nehnuteľností, 2, 1, 0.9739291071891785
porovnania, 1, 0, 0.5267152786254883
zisky, 1, 2, 0.9208948612213135
útokoch, 2, 2, 0.8124275207519531
emisií, 1, 1, 0.9977731108665466
ochrane, 1, 1, 0.6942962408065796
výskumom, 1, 2, 0.9491713047027588
potraty, 1, 2, 0.9820336699485779
legislatívy, 1, 1, 0.9999973773956299
príspevky, 1, 2, 0.9872133135795593
prehľad, 1, 2, 0.9566759467124939
krajinami, 2, 1, 0.800463080406189
zameranie, 1, 0, 0.9947893619537354
útokom, 2, 2, 0.5942111015319824
priestorov, 1, 2, 0.5876989364624023
mienka, 1, 1, 0.9787368774414062
záveru, 2, 2, 0.5819975137710571
server, 2, 2, 0.9993805885314941
terorizmu, 2, 2, 0.7824478149414062
účasť, 1, 1, 0.9754271507263184
teroru, 2, 2, 0.9994863271713257
mesiacmi, 2, 2, 0.9977532029151917
