word,prediction,label,confidence
výročí, 2, 0, 0.5979352593421936
iniciativy, 1, 1, 0.9938595294952393
vědy, 1, 1, 0.9761077761650085
pokles, 2, 2, 0.9839703440666199
zabezpečení, 0, 0, 0.9901928901672363
rentability, 1, 1, 0.574414074420929
pracovníci, 2, 2, 0.9941180944442749
cti, 1, 1, 0.8918233513832092
podklady, 2, 2, 0.7419134378433228
technologií, 1, 1, 0.9952844977378845
zachování, 0, 0, 0.9665037393569946
výstavbu, 0, 1, 0.37136414647102356
režimu, 2, 2, 0.88008052110672
elektráren, 1, 1, 0.6789042949676514
rekultivací, 1, 1, 0.9148285984992981
integrace, 1, 1, 0.982768714427948
poznatků, 2, 2, 0.49289456009864807
formami, 1, 1, 0.8765454888343811
soutěžení, 1, 0, 0.43994107842445374
zemích, 1, 1, 0.4913265109062195
závazkem, 2, 2, 0.9677864909172058
dne, 2, 2, 0.8853026032447815
výstavbě, 1, 1, 0.8481405377388
občanům, 2, 2, 0.8393614888191223
ha, 0, 2, 0.8555557727813721
průmyslu, 0, 2, 0.5106698274612427
poznávání, 0, 0, 0.9946401715278625
nákladech, 1, 2, 0.5287889242172241
návrhy, 2, 2, 0.9131932854652405
prototypů, 2, 2, 0.8532015085220337
závazku, 2, 2, 0.8479795455932617
prospěchu, 0, 2, 0.6059954166412354
výběru, 2, 2, 0.6598925590515137
bsp, 2, 1, 0.839966356754303
hlediska, 2, 0, 0.8465366959571838
ochrana, 1, 1, 0.9186918139457703
koncentraci, 1, 1, 0.9884968996047974
cíl, 2, 2, 0.9898269176483154
drenáž, 1, 1, 0.962658703327179
báze, 1, 1, 0.9078136086463928
adaptéru, 2, 2, 0.8793639540672302
době, 1, 1, 0.9460917711257935
směrnici, 1, 1, 0.9971393346786499
zkoušky, 1, 1, 0.879889726638794
stroje, 2, 2, 0.9795173406600952
ložiska, 0, 0, 0.7047790884971619
posudky, 2, 2, 0.95683753490448
soudruzi, 2, 2, 0.7779511213302612
metodiky, 1, 1, 0.9922656416893005
uživateli, 2, 2, 0.5649471282958984
sjednocení, 0, 0, 0.9884364604949951
potoka, 2, 2, 0.8137674927711487
vedoucích, 2, 2, 0.7107672095298767
ředitelů, 2, 2, 0.9566176533699036
platnosti, 1, 1, 0.918552815914154
mapování, 0, 0, 0.9639116525650024
poslance, 2, 2, 0.9639750123023987
utváření, 0, 0, 0.9495536684989929
řadě, 1, 1, 0.979835033416748
možnost, 1, 1, 0.9884512424468994
komise, 1, 1, 0.9989976286888123
krajích, 0, 2, 0.4698496460914612
mládeže, 1, 1, 0.6974167227745056
úvodem, 2, 2, 0.7531458735466003
skupin, 1, 1, 0.9660722017288208
pláni, 2, 1, 0.5256648659706116
um, 0, 2, 0.7295371294021606
výbor, 2, 2, 0.9934180974960327
členů, 2, 2, 0.9503047466278076
střechu, 1, 1, 0.9651103615760803
nakládání, 0, 0, 0.9949007034301758
obědě, 1, 2, 0.5979599356651306
váhy, 2, 1, 0.5496425032615662
agronoma, 2, 2, 0.9334260821342468
chuť, 1, 1, 0.9949982166290283
říjen, 2, 2, 0.8739057183265686
postihu, 2, 2, 0.6404732465744019
soubor, 2, 2, 0.9843035340309143
slovu, 2, 0, 0.7522436380386353
přístavu, 0, 2, 0.6347410082817078
vřsr, 2, 1, 0.34639543294906616
soutěže, 1, 1, 0.9915574789047241
vlak, 2, 2, 0.9870235919952393
ředitele, 2, 2, 0.9401853084564209
pokladny, 1, 1, 0.9040767550468445
přesnost, 1, 1, 0.9994029998779297
oslav, 2, 1, 0.9467557072639465
