word,prediction,label,confidence
výročí, 1, 0, 0.8390347361564636
iniciativy, 1, 1, 0.995368480682373
vědy, 1, 1, 0.9890116453170776
pokles, 2, 2, 0.5881689786911011
zabezpečení, 0, 0, 0.9155548214912415
rentability, 1, 1, 0.55341637134552
pracovníci, 2, 2, 0.9898015856742859
cti, 1, 1, 0.9410455226898193
podklady, 2, 2, 0.8406941890716553
technologií, 1, 1, 0.9516245126724243
zachování, 0, 0, 0.8942447900772095
výstavbu, 2, 1, 0.6961766481399536
režimu, 1, 2, 0.4993780851364136
elektráren, 1, 1, 0.7171167731285095
rekultivací, 1, 1, 0.6459307074546814
integrace, 1, 1, 0.9614455699920654
poznatků, 2, 2, 0.8329406976699829
formami, 1, 1, 0.5374822020530701
soutěžení, 0, 0, 0.8288787603378296
zemích, 1, 1, 0.46846166253089905
závazkem, 2, 2, 0.717015266418457
dne, 2, 2, 0.5121349096298218
výstavbě, 0, 1, 0.7295563220977783
občanům, 2, 2, 0.6339364051818848
ha, 1, 2, 0.5401949882507324
průmyslu, 0, 2, 0.40495434403419495
poznávání, 0, 0, 0.9679520130157471
nákladech, 2, 2, 0.49044308066368103
návrhy, 2, 2, 0.7924830317497253
prototypů, 2, 2, 0.8748449087142944
závazku, 1, 2, 0.6322154402732849
prospěchu, 0, 2, 0.7989701628684998
výběru, 1, 2, 0.9716628193855286
bsp, 2, 1, 0.8297199606895447
hlediska, 2, 0, 0.6095460653305054
ochrana, 1, 1, 0.6417704820632935
koncentraci, 1, 1, 0.5936971306800842
cíl, 2, 2, 0.911236584186554
drenáž, 1, 1, 0.980309247970581
báze, 1, 1, 0.9378377795219421
adaptéru, 1, 2, 0.5081871747970581
době, 1, 1, 0.638388991355896
směrnici, 2, 1, 0.4753633141517639
zkoušky, 1, 1, 0.6317183375358582
stroje, 1, 2, 0.528937578201294
ložiska, 2, 0, 0.8198133111000061
posudky, 2, 2, 0.9229937195777893
soudruzi, 2, 2, 0.7226375341415405
metodiky, 1, 1, 0.840315580368042
uživateli, 0, 2, 0.7239617109298706
sjednocení, 0, 0, 0.9913163185119629
potoka, 1, 2, 0.9294687509536743
vedoucích, 2, 2, 0.48397964239120483
ředitelů, 2, 2, 0.8944987058639526
platnosti, 1, 1, 0.8856014013290405
mapování, 0, 0, 0.8922533988952637
poslance, 2, 2, 0.9265965223312378
utváření, 0, 0, 0.979790210723877
řadě, 1, 1, 0.8313844203948975
možnost, 1, 1, 0.8996921181678772
komise, 1, 1, 0.893979549407959
krajích, 2, 2, 0.7567882537841797
mládeže, 0, 1, 0.8528378009796143
úvodem, 2, 2, 0.8477694988250732
skupin, 2, 1, 0.6825897693634033
pláni, 2, 1, 0.8455055356025696
um, 2, 2, 0.8095775842666626
výbor, 2, 2, 0.9107390642166138
členů, 2, 2, 0.7348973155021667
střechu, 1, 1, 0.8324633836746216
nakládání, 0, 0, 0.9611184000968933
obědě, 2, 2, 0.7686947584152222
váhy, 1, 1, 0.7291295528411865
agronoma, 0, 2, 0.4373627007007599
chuť, 1, 1, 0.9858949184417725
říjen, 2, 2, 0.9297609329223633
postihu, 0, 2, 0.4972709119319916
soubor, 2, 2, 0.9871204495429993
slovu, 0, 0, 0.6794712543487549
přístavu, 0, 2, 0.43049710988998413
vřsr, 1, 1, 0.647303581237793
soutěže, 1, 1, 0.4968847930431366
vlak, 2, 2, 0.811829149723053
ředitele, 2, 2, 0.9176101088523865
pokladny, 1, 1, 0.7739476561546326
přesnost, 1, 1, 0.993633508682251
oslav, 1, 1, 0.6717845797538757
vozy, 1, 2, 0.8249707818031311
shodě, 2, 1, 0.8699980974197388
služeb, 1, 1, 0.5100542306900024
síti, 1, 1, 0.8891118764877319
nedostatek, 1, 2, 0.8541722893714905
orgánů, 2, 2, 0.5208967924118042
posláním, 1, 0, 0.9337063431739807
komunismu, 2, 2, 0.5918113589286804
názory, 1, 2, 0.8399770259857178
vojáky, 2, 2, 0.9260594844818115
děvčata, 1, 0, 0.6849787831306458
členství, 0, 0, 0.9826313853263855
výchovy, 0, 1, 0.7141590714454651
sepětí, 0, 0, 0.8625457882881165
organizátora, 2, 2, 0.9294577240943909
pomocníkem, 2, 2, 0.9251077771186829
hra, 1, 1, 0.969035267829895
překážky, 1, 1, 0.8868592381477356
výrazem, 2, 2, 0.7418039441108704
hrdinou, 2, 2, 0.991848349571228
míry, 1, 1, 0.6793423891067505
služky, 1, 1, 0.9879733324050903
očima, 1, 1, 0.6975564360618591
přirovnáním, 0, 0, 0.6609057188034058
vydáním, 2, 0, 0.7542105317115784
odborníci, 2, 2, 0.9924696087837219
prostředím, 2, 0, 0.6656104326248169
telefonů, 1, 2, 0.8972719311714172
záminkou, 1, 1, 0.9490535259246826
večeři, 1, 1, 0.8986636996269226
nádechu, 0, 2, 0.7490214705467224
pohyb, 2, 2, 0.5209619402885437
