word,prediction,label,confidence
polície, 1, 1, 0.7268152236938477
generálov, 2, 2, 0.6671440601348877
spisy, 0, 2, 0.9941381216049194
lístkami, 0, 2, 0.660700798034668
biznisu, 1, 2, 0.6539487838745117
oponentom, 2, 2, 0.7505452036857605
nohy, 0, 1, 0.9629958868026733
plemena, 2, 0, 0.9667487144470215
depresia, 0, 1, 0.7039231657981873
vienka, 1, 2, 0.6527323722839355
zámermi, 0, 2, 0.9619880318641663
sobota, 2, 1, 0.9140605330467224
predmetom, 2, 2, 0.9070215821266174
polícii, 2, 1, 0.9099766612052917
informácie, 0, 1, 0.9739513397216797
vojvodstvo, 1, 0, 0.506556510925293
prorok, 2, 2, 0.9112785458564758
proroci, 2, 2, 0.6084161996841431
arcidiecézy, 2, 1, 0.7397359609603882
náboženstva, 2, 0, 0.6332322955131531
reformu, 1, 1, 0.8656765818595886
janičiari, 2, 2, 0.5488892197608948
disciplínu, 0, 1, 0.7152265906333923
novembra, 0, 2, 0.8031222820281982
dcéry, 1, 1, 0.6481355428695679
osud, 0, 2, 0.9136759638786316
miestodržiteľom, 2, 2, 0.8386176228523254
odstránenie, 1, 0, 0.9994925260543823
armáda, 1, 1, 0.9374953508377075
emigrácii, 1, 1, 0.7515479326248169
marci, 0, 2, 0.826413631439209
povstalcom, 2, 2, 0.9905368685722351
mašinéria, 1, 1, 0.9996213912963867
práporu, 2, 2, 0.6916913986206055
zavedenie, 1, 0, 0.7427091598510742
žiadosťou, 2, 1, 0.9039324522018433
zvyky, 0, 2, 0.8514801859855652
fez, 0, 2, 0.8679488897323608
konvencii, 0, 1, 0.553078830242157
ovládnutie, 1, 0, 0.8374776840209961
platnosti, 0, 1, 0.6793798804283142
ťaženie, 1, 0, 0.9317849278450012
júna, 0, 2, 0.7963780760765076
česť, 2, 1, 0.44632843136787415
princeznou, 0, 1, 0.9122520089149475
cirkvou, 0, 1, 0.7730995416641235
prepracovanosťou, 2, 1, 0.5321071743965149
vláda, 1, 1, 0.9013245701789856
rádov, 0, 2, 0.41910669207572937
štátom, 0, 2, 0.6223383545875549
chorobu, 1, 1, 0.814536452293396
nástupcom, 2, 2, 0.9674158692359924
meteorológie, 1, 1, 0.5361195802688599
čarodejnice, 2, 1, 0.7093892097473145
študentom, 2, 2, 0.9604027271270752
mája, 0, 2, 0.9848619699478149
násilím, 0, 0, 0.45439499616622925
johanitov, 2, 2, 0.6752700209617615
vrchol, 2, 2, 0.868479311466217
šľachty, 0, 1, 0.5695391893386841
vojska, 2, 0, 0.7879375219345093
tajomník, 2, 2, 0.8409333825111389
umenie, 2, 0, 0.5904204249382019
hry, 1, 1, 0.8494724035263062
antiky, 1, 1, 0.9928640127182007
exarchu, 2, 2, 0.8610125184059143
boji, 2, 2, 0.4559151828289032
zákaz, 0, 2, 0.4451139569282532
autora, 2, 2, 0.9768415093421936
legenda, 1, 1, 0.7540509700775146
republika, 0, 1, 0.9733255505561829
chorobou, 0, 1, 0.9636684060096741
sonda, 0, 1, 0.7909428477287292
prelete, 2, 2, 0.8713549971580505
palivo, 0, 0, 0.9085075259208679
maliarstvu, 2, 0, 0.5338186025619507
diplomacia, 1, 1, 0.6730943918228149
sled, 2, 2, 0.5557225346565247
rozmedzí, 1, 0, 0.6656479835510254
akréciou, 2, 1, 0.6171478033065796
lesy, 2, 2, 0.8884531855583191
jednotu, 1, 1, 0.9589959383010864
oprávnenosti, 0, 1, 0.6302021145820618
pápež, 2, 2, 0.5390712022781372
sneme, 0, 2, 0.5907931327819824
komunizmom, 0, 2, 0.8621601462364197
ríša, 0, 1, 0.6487089991569519
iniciátorom, 1, 2, 0.7973254323005676
dôveru, 2, 1, 0.9818357229232788
dneška, 0, 2, 0.9848661422729492
generácii, 0, 1, 0.7436940670013428
drámy, 0, 1, 0.6810669302940369
politiky, 1, 1, 0.962265133857727
prenasledovaní, 2, 0, 0.49198564887046814
príbeh, 1, 2, 0.8410376310348511
knihách, 0, 1, 0.9776906371116638
jazykoch, 0, 2, 0.9721825122833252
začiatku, 1, 2, 0.8976090550422668
tému, 2, 1, 0.9684953689575195
dopad, 0, 2, 0.8836686611175537
plyn, 0, 2, 0.5110006928443909
množstve, 2, 0, 0.696270763874054
vesmíre, 2, 2, 0.9458434581756592
légie, 1, 1, 0.9819040894508362
postavu, 1, 1, 0.6262484788894653
korisťou, 2, 1, 0.9251923561096191
nepriateľovi, 2, 2, 0.8975015878677368
cieľ, 0, 2, 0.6669180393218994
následok, 2, 2, 0.6447803378105164
cherubov, 2, 2, 0.5009610056877136
cherubovia, 2, 2, 0.7764798998832703
pasivita, 1, 1, 0.5041530132293701
obesením, 2, 0, 0.8129529356956482
vyvrcholenie, 2, 0, 0.7231164574623108
konštruktér, 2, 2, 0.9684938192367554
nepriateľ, 2, 2, 0.9851899743080139
univerzite, 1, 1, 0.5895951986312866
myšlienkami, 0, 1, 0.6057500839233398
zenbudhizmus, 0, 2, 0.7085629105567932
tvorbu, 0, 1, 0.35866302251815796
divočiny, 1, 1, 0.9570251703262329
básnikov, 0, 2, 0.8066524863243103
kultúrou, 0, 1, 0.5566553473472595
súd, 0, 2, 0.9601752161979675
monoskop, 0, 2, 0.8680282235145569
zmätky, 0, 2, 0.7082266211509705
podporou, 0, 1, 0.6638485193252563
komisiu, 1, 1, 0.5321071147918701
náčelníka, 2, 2, 0.9970220923423767
eposu, 2, 2, 0.9345493912696838
poznámky, 0, 1, 0.8774377703666687
jazda, 1, 1, 0.34596213698387146
vynálezcu, 2, 2, 0.9555039405822754
súčasnosti, 1, 1, 0.8893012404441833
úloha, 1, 1, 0.5625843405723572
filozofie, 2, 1, 0.4963895380496979
prácami, 0, 1, 0.5923423171043396
úlohe, 2, 1, 0.8337128162384033
epochy, 2, 1, 0.560095489025116
ilustrátorka, 2, 1, 0.6675962805747986
koncu, 0, 2, 0.5497902035713196
zmluvu, 0, 1, 0.9574687480926514
spojenectvo, 2, 0, 0.6142177581787109
kľud, 2, 2, 0.6428267955780029
osobe, 2, 1, 0.9895016551017761
stabilizácia, 1, 1, 0.9833078384399414
kresby, 1, 1, 0.9542205333709717
stanice, 2, 1, 0.7808101177215576
škole, 1, 1, 0.9090476632118225
zavedeniu, 2, 0, 0.6572954654693604
pripojenie, 2, 0, 0.9754469990730286
maratón, 2, 2, 0.503984272480011
dej, 1, 2, 0.8624226450920105
roztoku, 2, 2, 0.7879865765571594
molekula, 0, 1, 0.7229177951812744
právnik, 2, 2, 0.9958258867263794
nenávisť, 1, 1, 0.641456127166748
baziliky, 1, 1, 0.6640680432319641
zostupe, 0, 2, 0.5891862511634827
stability, 1, 1, 0.9663623571395874
astronauti, 2, 2, 0.9665707945823669
rozbitie, 1, 0, 0.8753211498260498
chvenie, 1, 0, 0.9800488948822021
uspokojenie, 0, 0, 0.8256741762161255
téz, 2, 1, 0.45430925488471985
dialektológia, 1, 1, 0.5846554040908813
žobrákom, 2, 2, 0.9219560623168945
osvietencov, 2, 2, 0.6765193939208984
cestovanie, 0, 0, 0.4696575403213501
pietizmu, 1, 2, 0.9628028869628906
obvinenia, 1, 0, 0.743107795715332
hrdinom, 2, 2, 0.9311926364898682
viceprezidenta, 2, 2, 0.6758471727371216
pilot, 2, 2, 0.9982049465179443
reverendom, 2, 2, 0.903577446937561
družstvo, 0, 0, 0.6626566648483276
zníženie, 1, 0, 0.7232455015182495
nehnuteľností, 0, 1, 0.7652409076690674
porovnania, 1, 0, 0.5186563730239868
zisky, 2, 2, 0.8629104495048523
útokoch, 2, 2, 0.8790090084075928
emisií, 1, 1, 0.5790160298347473
ochrane, 1, 1, 0.9606407284736633
výskumom, 2, 2, 0.5488697290420532
potraty, 0, 2, 0.7894925475120544
legislatívy, 2, 1, 0.4606027603149414
príspevky, 0, 2, 0.8085646033287048
prehľad, 1, 2, 0.551537275314331
krajinami, 0, 1, 0.9778105020523071
zameranie, 0, 0, 0.8143779635429382
útokom, 2, 2, 0.9375602006912231
priestorov, 2, 2, 0.6401145458221436
mienka, 1, 1, 0.8744226694107056
záveru, 0, 2, 0.806359589099884
server, 2, 2, 0.9718238711357117
terorizmu, 2, 2, 0.9916782379150391
účasť, 1, 1, 0.9536165595054626
teroru, 2, 2, 0.9348385334014893
mesiacmi, 0, 2, 0.9352222681045532
dopravy, 1, 1, 0.5491971969604492
ocenením, 1, 0, 0.8658224940299988
haváriu, 2, 1, 0.7928769588470459
havárie, 2, 1, 0.5757619738578796
neutrónov, 2, 2, 0.6450543999671936
obsluhy, 2, 1, 0.8223944902420044
ožiarenia, 1, 0, 0.4497590959072113
množstva, 2, 0, 0.8714007139205933
nárastu, 2, 2, 0.9588508009910583
porovnanie, 1, 0, 0.9484952688217163
kanálov, 2, 2, 0.9317106008529663
druhu, 2, 2, 0.9920539855957031
tony, 1, 1, 0.930939257144928
existenciu, 1, 1, 0.7960903644561768
