word,prediction,label,confidence
apă, 0, 1, 0.49048981070518494
măgurii, 2, 1, 0.8121984601020813
undița, 1, 1, 0.6039561629295349
oaia, 1, 1, 0.5988456606864929
morii, 2, 1, 0.9894435405731201
ochiul, 1, 2, 0.7756068110466003
munți, 2, 2, 0.9521639347076416
ceriului, 0, 2, 0.630086362361908
soțul, 1, 2, 0.5934457778930664
ținerea, 0, 1, 0.9681241512298584
trup, 1, 2, 0.7730993032455444
poruncile, 2, 1, 0.4146687686443329
corabii, 0, 2, 0.6337968707084656
uricul, 1, 2, 0.5337705016136169
sara, 1, 1, 0.5418384671211243
moarte, 0, 1, 0.9779157042503357
asin, 2, 2, 0.9795354008674622
evanghelie, 2, 1, 0.6198641657829285
lauda, 1, 1, 0.8016583323478699
fătul, 2, 2, 0.9337307214736938
rodul, 1, 2, 0.8780552744865417
împăratului, 2, 2, 0.6871676445007324
nunta, 1, 1, 0.5010682940483093
banul, 2, 2, 0.748799204826355
știutori, 2, 2, 0.8824179172515869
veșmintelor, 0, 1, 0.8976580500602722
găină, 2, 1, 0.9595679044723511
casele, 1, 1, 0.8451764583587646
cimbrul, 1, 2, 0.5506801605224609
zilele, 1, 1, 0.8730469346046448
găina, 2, 1, 0.8492315411567688
sfărșitul, 0, 2, 0.4025062322616577
sfîrșit, 2, 2, 0.9759588241577148
apus, 0, 2, 0.9476364850997925
slavă, 0, 1, 0.5284451842308044
potop, 2, 2, 0.6552494168281555
giudețul, 0, 2, 0.7257712483406067
talant, 2, 2, 0.9938847422599792
îngerilor, 2, 2, 0.5569561123847961
preț, 1, 2, 0.6424647569656372
testament, 2, 2, 0.9832776188850403
iuda, 2, 2, 0.5354511737823486
sfîrșitul, 2, 2, 0.9728484749794006
nazarineanul, 2, 2, 0.9363130331039429
sînge, 1, 2, 0.8216181397438049
trestie, 0, 1, 0.9354983568191528
iisus, 1, 2, 0.6230707764625549
păzitori, 2, 2, 0.7828660607337952
frică, 0, 1, 0.8486508131027222
predoslovia, 2, 1, 0.6534203886985779
cărții, 0, 1, 0.4714798033237457
împărăției, 2, 1, 0.866144597530365
peri, 1, 2, 0.5190961360931396
învățătură, 1, 1, 0.8904772400856018
stricăciunea, 0, 1, 0.5960475206375122
podul, 2, 2, 0.9902796149253845
fiii, 1, 2, 0.5037422776222229
mijloc, 0, 2, 0.7055758833885193
