word,prediction,label,confidence
mlekarn, 2, 1, 0.868148148059845
kmetijstvo, 1, 0, 0.7449313998222351
deleža, 2, 2, 0.8957964777946472
uporabniki, 2, 2, 0.9988570213317871
zakonodaja, 1, 1, 0.9307975172996521
pravice, 2, 1, 0.5106993913650513
odgovornost, 1, 1, 0.9457821249961853
embalaže, 2, 1, 0.640829861164093
veleposlanik, 2, 2, 0.8035587668418884
predstavništvo, 1, 0, 0.6666766405105591
delež, 2, 2, 0.8710860013961792
območje, 2, 0, 0.5724464654922485
primeru, 1, 2, 0.8216184973716736
javnostmi, 2, 1, 0.9133226275444031
podatke, 2, 2, 0.5811222791671753
tekst, 2, 2, 0.5362884998321533
novembra, 1, 2, 0.9882487058639526
stik, 1, 2, 0.5402798056602478
prehrana, 1, 1, 0.9287642240524292
prizadevanje, 1, 0, 0.9891520738601685
osamosvojitve, 1, 1, 0.9324876070022583
uporabo, 1, 1, 0.9160734415054321
pravic, 2, 1, 0.6105039715766907
shemo, 2, 1, 0.8512207865715027
pomeni, 2, 2, 0.803926944732666
čustvo, 1, 0, 0.554663896560669
pridiganju, 1, 0, 0.7424689531326294
leti, 1, 0, 0.5522206425666809
vodilo, 1, 0, 0.5775741338729858
stila, 2, 2, 0.8803151845932007
stil, 2, 2, 0.9846232533454895
besedilu, 1, 0, 0.5191622376441956
način, 2, 2, 0.8723256587982178
odločenost, 1, 1, 0.9559400081634521
arhiv, 2, 2, 0.9334345459938049
policijo, 1, 1, 0.894924521446228
novinarja, 2, 2, 0.626711905002594
policisti, 2, 2, 0.9149166345596313
komisija, 1, 1, 0.5235700011253357
stvari, 2, 1, 0.7566933035850525
privatizacije, 1, 1, 0.9524311423301697
odločitve, 1, 1, 0.778960108757019
trgih, 2, 2, 0.9003403782844543
tableto, 2, 1, 0.8017981052398682
storitve, 1, 1, 0.8330487012863159
glasov, 2, 2, 0.8893911242485046
okriljem, 1, 0, 0.9867838621139526
deteljice, 2, 1, 0.6437228918075562
nastanitve, 1, 1, 0.6303219199180603
težave, 1, 1, 0.8264221549034119
množica, 1, 1, 0.9504284858703613
sredstev, 2, 0, 0.9370518326759338
zmaga, 1, 1, 0.8312621712684631
prostorom, 1, 2, 0.8296731114387512
obdobje, 2, 0, 0.611164927482605
generacije, 1, 1, 0.6160074472427368
društva, 1, 0, 0.8096104860305786
zatiranje, 1, 0, 0.9735340476036072
namig, 1, 2, 0.567198634147644
sokom, 2, 2, 0.7303662300109863
vina, 2, 0, 0.9427887201309204
semenišču, 2, 0, 0.6198359727859497
kruh, 2, 2, 0.8119345903396606
vojaki, 2, 2, 0.9962506890296936
vojsko, 2, 1, 0.8096216320991516
zavodu, 2, 2, 0.5630719661712646
fant, 2, 2, 0.9913512468338013
oblačil, 1, 0, 0.7946126461029053
cena, 1, 1, 0.9130721092224121
zakulisju, 1, 0, 0.8541988134384155
napovednika, 2, 2, 0.9536303877830505
dekleta, 1, 0, 0.8300104737281799
klovna, 1, 2, 0.5956906080245972
cestah, 1, 1, 0.780588686466217
projekt, 2, 2, 0.8219603300094604
predložitvi, 1, 1, 0.7508394122123718
vlogo, 1, 1, 0.5256720185279846
juhe, 1, 1, 0.9201025366783142
prigrizke, 1, 2, 0.7192039489746094
mobilnost, 1, 1, 0.9510561227798462
odgovarjanja, 1, 0, 0.9424026608467102
mestu, 1, 0, 0.6127790212631226
mikroorganizmom, 1, 2, 0.9464707374572754
svetovalec, 2, 2, 0.9784014821052551
otrokom, 1, 2, 0.6690858006477356
zamero, 1, 1, 0.9547357559204102
romanju, 2, 0, 0.5678436160087585
igralce, 2, 2, 0.6289722323417664
mlin, 2, 2, 0.5453543066978455
zakonov, 2, 2, 0.8440282940864563
postopek, 2, 2, 0.8733886480331421
spremembo, 1, 1, 0.918187141418457
zmogljivosti, 2, 1, 0.6481428146362305
kapacitet, 2, 1, 0.9465755224227905
probleme, 1, 2, 0.892603874206543
opozicija, 1, 1, 0.9993910789489746
otroka, 1, 2, 0.8606413006782532
razliko, 2, 1, 0.9157965183258057
državo, 1, 1, 0.6544656753540039
plemenu, 2, 0, 0.5328555107116699
pivom, 2, 0, 0.6254780888557434
mavrico, 1, 1, 0.5150851607322693
blatom, 1, 0, 0.873421311378479
korakov, 2, 2, 0.9104737639427185
šale, 1, 1, 0.6724824905395508
porazu, 2, 2, 0.9333419799804688
kemoterapija, 1, 1, 0.986553966999054
znanstvenica, 1, 1, 0.8993353247642517
opazovanju, 1, 0, 0.9322602152824402
konstitucija, 1, 1, 0.9896095991134644
silama, 2, 1, 0.9700835943222046
objavi, 2, 1, 0.7204757332801819
oskrbe, 1, 1, 0.594628632068634
vlage, 1, 1, 0.9568623304367065
obliki, 2, 1, 0.8505331873893738
hektar, 2, 2, 0.8259531259536743
menjalnika, 2, 2, 0.8350594639778137
literature, 1, 1, 0.7923238277435303
lastnikom, 2, 2, 0.668789267539978
torbica, 2, 1, 0.9230502843856812
poteku, 2, 2, 0.7890976667404175
čistil, 2, 0, 0.9175232648849487
klopa, 1, 2, 0.8884592056274414
kemikalijami, 1, 1, 0.6440029144287109
ciklame, 2, 1, 0.9413976669311523
lonce, 1, 2, 0.6403618454933167
barvo, 2, 1, 0.6295297145843506
cvetom, 2, 2, 0.9461495280265808
premerom, 2, 2, 0.585576593875885
oblike, 2, 1, 0.5717434287071228
subvencije, 1, 1, 0.9043209552764893
podlakti, 2, 1, 0.9481510519981384
raziskave, 1, 1, 0.5417228937149048
magnet, 2, 2, 0.9219688177108765
keratin, 2, 2, 0.9895374774932861
spremembe, 1, 1, 0.8154600262641907
vpogleda, 2, 2, 0.5024254322052002
koščke, 1, 2, 0.809045135974884
napredku, 1, 2, 0.6350622177124023
zdravila, 2, 0, 0.8147082328796387
vprašanje, 2, 0, 0.5290186405181885
posledici, 2, 1, 0.6541686058044434
čast, 1, 1, 0.8451644778251648
tokov, 2, 2, 0.8105601668357849
koordinacije, 2, 1, 0.5565820932388306
praksa, 1, 1, 0.9895078539848328
implementaciji, 1, 1, 0.5726746916770935
mestom, 2, 0, 0.8077058792114258
pomočjo, 2, 1, 0.787848949432373
izdelkov, 2, 2, 0.9340593814849854
izrekom, 1, 2, 0.6719562411308289
ljubitelji, 2, 2, 0.9975906610488892
banke, 2, 1, 0.6500219702720642
črkami, 1, 1, 0.7101879715919495
točko, 2, 1, 0.8743501305580139
vasi, 2, 1, 0.7298504710197449
preučevanja, 2, 0, 0.7392454743385315
laži, 2, 1, 0.6417768597602844
srečanja, 1, 0, 0.8626339435577393
pevca, 1, 2, 0.9466824531555176
pomena, 2, 2, 0.7433090806007385
številk, 2, 1, 0.8383734822273254
glasbi, 2, 1, 0.9562718868255615
pregon, 2, 2, 0.861492395401001
sekti, 2, 1, 0.9961888194084167
posoda, 1, 1, 0.7807353138923645
kristali, 2, 2, 0.968609094619751
wap, 2, 2, 0.7305835485458374
opora, 1, 1, 0.8259493708610535
korenin, 2, 1, 0.9854170680046082
socvetja, 2, 0, 0.6408811211585999
rastiščih, 2, 0, 0.9363367557525635
predstavo, 1, 1, 0.9287126064300537
sodišči, 2, 0, 0.9402099847793579
premoženja, 1, 0, 0.5309710502624512
milijona, 2, 2, 0.8984073400497437
univerzi, 2, 1, 0.5851338505744934
obletnice, 1, 1, 0.7959270477294922
oči, 1, 2, 0.9149457812309265
odstotka, 2, 2, 0.7846528887748718
gotovine, 2, 1, 0.7884365916252136
odvetnika, 2, 2, 0.693828821182251
zavarovanje, 1, 0, 0.551265299320221
strategije, 1, 1, 0.6983787417411804
orožje, 2, 0, 0.6707367897033691
zahodu, 2, 2, 0.7576087117195129
pretres, 2, 2, 0.9479544162750244
osamljenosti, 2, 1, 0.7617266774177551
galerija, 1, 1, 0.7765382528305054
odredbi, 2, 1, 0.9855470657348633
napisom, 2, 2, 0.6275219917297363
plastik, 2, 1, 0.8558333516120911
virov, 2, 2, 0.9974147081375122
običajev, 2, 2, 0.6483073234558105
vreče, 2, 1, 0.5360007286071777
poseg, 2, 2, 0.7546082735061646
krogu, 2, 2, 0.5990972518920898
vrtec, 2, 2, 0.5396516919136047
organizaciji, 2, 1, 0.6069466471672058
okrilje, 1, 0, 0.9692469239234924
pokala, 2, 2, 0.6322476863861084
večino, 2, 1, 0.9585223197937012
naravi, 2, 1, 0.9562981128692627
avditorij, 2, 2, 0.5700759887695312
predstava, 1, 1, 0.9906689524650574
golf, 1, 2, 0.5214927792549133
golfu, 1, 2, 0.6388275623321533
vlado, 1, 1, 0.913184642791748
oprostitev, 1, 1, 0.9530221819877625
poreklu, 2, 0, 0.7012848258018494
pogodbo, 1, 1, 0.8196031451225281
zanimanje, 1, 0, 0.9029867649078369
mreži, 2, 1, 0.8142173886299133
prodaje, 1, 1, 0.9491932988166809
bolnika, 1, 2, 0.5474398732185364
tekmovalk, 2, 1, 0.7280958890914917
krompir, 2, 2, 0.9974563717842102
omrežje, 2, 0, 0.555812418460846
ljubitelje, 1, 2, 0.5075508952140808
duša, 1, 1, 0.8367826342582703
soseda, 2, 1, 0.6380519866943359
prakse, 1, 1, 0.8157666921615601
kultur, 1, 1, 0.7181844115257263
spopad, 2, 2, 0.8287889957427979
militarizma, 1, 2, 0.9572129845619202
prehranjevanja, 1, 0, 0.6697043180465698
sprejemanja, 1, 0, 0.7417600750923157
kuhinje, 1, 1, 0.7305603623390198
glasilke, 2, 1, 0.9245052933692932
strahu, 1, 2, 0.5609232187271118
varovanje, 1, 0, 0.587703287601471
lažnivca, 1, 2, 0.9244383573532104
znamenji, 2, 0, 0.6580806374549866
skupek, 2, 2, 0.9872745275497437
odgovorom, 1, 2, 0.8136364221572876
cigaretah, 2, 1, 0.8626058101654053
konkurence, 2, 1, 0.7182509303092957
oknu, 1, 0, 0.9217731952667236
kolesa, 1, 0, 0.9585765600204468
reševanje, 1, 0, 0.6302942037582397
povišanja, 1, 0, 0.9534639120101929
prejemnice, 1, 1, 0.7024707198143005
učenja, 1, 0, 0.6399772763252258
kraje, 1, 2, 0.692031741142273
prašiča, 1, 2, 0.7299475073814392
mutacij, 1, 1, 0.6861769556999207
apoptoza, 1, 1, 0.9277479648590088
žice, 2, 1, 0.8719865083694458
montažo, 2, 1, 0.681502103805542
doto, 1, 1, 0.7201515436172485
izvršbo, 1, 1, 0.9342154264450073
dogovor, 2, 2, 0.9740915894508362
koruzo, 2, 1, 0.8386820554733276
miz, 2, 1, 0.960726261138916
gostje, 2, 2, 0.9875327944755554
bok, 2, 2, 0.8573344945907593
ravnotežje, 2, 0, 0.7146556377410889
teksta, 1, 2, 0.6137980222702026
konceptov, 2, 2, 0.9517990946769714
bistvom, 1, 0, 0.9708878397941589
izgradnjo, 2, 1, 0.6978108882904053
ofenzivo, 1, 1, 0.7664514780044556
arheologa, 1, 2, 0.9716578722000122
objem, 1, 2, 0.6702274680137634
arheologije, 1, 1, 0.9366055130958557
pripombo, 1, 1, 0.8989574313163757
materialov, 2, 2, 0.8982235193252563
pečici, 2, 1, 0.554770290851593
občina, 1, 1, 0.9546397924423218
gibanj, 2, 0, 0.5449618697166443
lova, 1, 2, 0.7555174827575684
mitov, 2, 2, 0.8979891538619995
ustvarjanje, 1, 0, 0.6705949902534485
mitih, 2, 2, 0.5406270623207092
prepad, 1, 2, 0.6144165396690369
bombo, 1, 1, 0.6502906680107117
napetostjo, 2, 1, 0.8885703682899475
php, 2, 2, 0.7966722249984741
velikosti, 1, 1, 0.563418447971344
programi, 2, 2, 0.9772160053253174
mrežo, 2, 1, 0.8066258430480957
bik, 2, 2, 0.8514251112937927
obraza, 2, 2, 0.7841084599494934
muhe, 1, 1, 0.7164835333824158
gibanje, 1, 0, 0.9191356301307678
lic, 2, 0, 0.9407427906990051
nogami, 1, 1, 0.6528629064559937
ugovora, 2, 2, 0.5212855339050293
proizvodnjo, 2, 1, 0.9090774059295654
živini, 2, 1, 0.941542387008667
makom, 1, 2, 0.7988593578338623
resnice, 2, 1, 0.5235232710838318
dekla, 2, 1, 0.5026112794876099
veri, 1, 1, 0.960940957069397
zaščitnica, 1, 1, 0.9841023087501526
kosila, 1, 0, 0.9202297329902649
nogo, 2, 1, 0.882390558719635
prstom, 1, 2, 0.7827185988426208
oder, 2, 2, 0.9898025393486023
transformacije, 1, 1, 0.8465848565101624
inštalacijah, 2, 1, 0.9228577613830566
lune, 1, 1, 0.8658233880996704
plovbo, 1, 1, 0.6176764369010925
odnosov, 2, 2, 0.7797269821166992
domačina, 2, 2, 0.614490270614624
psihiatru, 1, 2, 0.7693391442298889
konici, 1, 1, 0.8916921615600586
vlaken, 2, 0, 0.6336550116539001
delovanju, 1, 0, 0.755294680595398
prenos, 1, 2, 0.6892248392105103
mišice, 1, 1, 0.5848705768585205
dermatitis, 2, 2, 0.8883498907089233
zdravljenju, 1, 0, 0.6199514865875244
kožo, 1, 1, 0.9117602109909058
špajka, 1, 1, 0.8402243256568909
kislina, 1, 1, 0.9879064559936523
zaspanost, 1, 1, 0.9964962601661682
pomirjeval, 2, 0, 0.8089037537574768
učinkov, 2, 2, 0.526427149772644
tein, 2, 2, 0.872357964515686
cevki, 2, 1, 0.9930169582366943
preiskavo, 1, 1, 0.7439985871315002
holesterol, 1, 2, 0.5543559193611145
prid, 1, 2, 0.9486526250839233
verjetnosti, 1, 1, 0.6527577638626099
moške, 2, 2, 0.8504078984260559
ocenjevanju, 1, 0, 0.7283527255058289
tipu, 2, 2, 0.5800216794013977
konoplja, 1, 1, 0.7757469415664673
priča, 2, 1, 0.6683508157730103
zaloge, 2, 1, 0.8761610984802246
žrtev, 2, 1, 0.9273426532745361
sprehodov, 2, 2, 0.9411225914955139
club, 1, 2, 0.8412547707557678
materiale, 1, 2, 0.7177960276603699
dušikom, 1, 2, 0.6745264530181885
alternativa, 1, 1, 0.598046600818634
kisik, 1, 2, 0.7675467133522034
poplavah, 2, 1, 0.763975203037262
destilacija, 1, 1, 0.9937906861305237
signalom, 1, 2, 0.9044463634490967
mišic, 2, 1, 0.7836040258407593
prebivalce, 2, 2, 0.8949483633041382
filtrom, 1, 2, 0.932085394859314
traku, 2, 2, 0.6714377403259277
upornost, 1, 1, 0.9833419322967529
vsaditev, 1, 1, 0.6505908370018005
signala, 1, 2, 0.6443020105361938
centre, 2, 2, 0.8826796412467957
vezja, 1, 0, 0.8150468468666077
pravem, 1, 2, 0.609409749507904
stolpe, 2, 2, 0.7380844950675964
tabele, 2, 1, 0.6539838910102844
spleta, 1, 2, 0.6806468963623047
napadi, 2, 2, 0.6898130774497986
potrdila, 1, 0, 0.9784560203552246
kamer, 1, 1, 0.5402988195419312
zmede, 1, 1, 0.8360264897346497
kovanju, 2, 0, 0.5531286001205444
fotografijo, 1, 1, 0.9500159025192261
vodovodov, 2, 2, 0.8162752985954285
zlata, 2, 0, 0.8929156064987183
hitrost, 1, 1, 0.9611945152282715
smeh, 2, 2, 0.6576275825500488
dvoboju, 2, 2, 0.8435965180397034
fundacijo, 1, 1, 0.7811465859413147
prtljage, 2, 1, 0.5278853178024292
solo, 2, 2, 0.9286512732505798
racionalnost, 1, 1, 0.8948397636413574
trditvam, 1, 1, 0.9194676876068115
razočaranja, 2, 0, 0.7995461821556091
metodologije, 2, 1, 0.5030871033668518
naključju, 2, 0, 0.9836583733558655
um, 1, 2, 0.9625654816627502
očala, 2, 0, 0.5569988489151001
starše, 1, 2, 0.6526679396629333
notranjost, 1, 1, 0.8361689448356628
intervju, 1, 2, 0.7106295824050903
negovanje, 1, 0, 0.9526740908622742
astma, 1, 1, 0.6316080093383789
sistemoma, 2, 2, 0.9580116868019104
napravo, 1, 1, 0.8463411927223206
telesu, 2, 0, 0.7642354369163513
vezi, 2, 1, 0.7511007189750671
načrti, 2, 2, 0.965149462223053
vera, 1, 1, 0.999536395072937
obrazložitvijo, 1, 1, 0.8097863793373108
dlani, 2, 1, 0.9797026515007019
varuh, 2, 2, 0.9703881740570068
ohranjenosti, 2, 1, 0.6920610666275024
vadbe, 1, 1, 0.8429089784622192
identiteto, 2, 1, 0.8106663823127747
žensk, 2, 1, 0.8108518123626709
jamico, 2, 1, 0.6301141977310181
steno, 2, 1, 0.7835623025894165
karto, 2, 1, 0.8408981561660767
vzpon, 2, 2, 0.8565328121185303
kamero, 1, 1, 0.9377443194389343
converter, 1, 2, 0.5136176347732544
domneve, 1, 1, 0.5196689963340759
izvedbi, 2, 1, 0.550095796585083
ravnatelji, 2, 2, 0.9945030212402344
kajenju, 2, 0, 0.6817134022712708
odločitev, 1, 1, 0.9544516801834106
biologije, 1, 1, 0.8632827401161194
direktoratu, 1, 2, 0.8568255305290222
volivcev, 1, 2, 0.5077201724052429
pretok, 2, 2, 0.7318326234817505
misel, 1, 1, 0.9860266447067261
sredo, 2, 1, 0.9539076089859009
znanstvenike, 2, 2, 0.6656569838523865
vzrokih, 1, 2, 0.6060391664505005
snega, 1, 2, 0.5008463263511658
julijem, 2, 2, 0.5965633392333984
potrdilo, 2, 0, 0.6083929538726807
dediščine, 2, 1, 0.9699151515960693
