word,prediction,label,confidence
mlekarn, 2, 1, 0.5201478600502014
kmetijstvo, 1, 0, 0.7834504842758179
deleža, 2, 2, 0.9876282215118408
uporabniki, 2, 2, 0.9958143830299377
zakonodaja, 1, 1, 0.5367334485054016
pravice, 1, 1, 0.9750985503196716
odgovornost, 1, 1, 0.9894558787345886
embalaže, 1, 1, 0.6807311177253723
veleposlanik, 2, 2, 0.9784106016159058
predstavništvo, 2, 0, 0.7341986298561096
delež, 2, 2, 0.8471062779426575
območje, 1, 0, 0.8001648783683777
primeru, 2, 2, 0.6739952564239502
javnostmi, 1, 1, 0.8088957667350769
podatke, 2, 2, 0.9527121782302856
tekst, 2, 2, 0.9988885521888733
novembra, 1, 2, 0.7190424799919128
stik, 2, 2, 0.7245079278945923
prehrana, 1, 1, 0.8374377489089966
prizadevanje, 1, 0, 0.9824904799461365
osamosvojitve, 1, 1, 0.9735704064369202
uporabo, 1, 1, 0.9834882616996765
pravic, 2, 1, 0.8282697200775146
shemo, 2, 1, 0.9885905385017395
pomeni, 1, 2, 0.5115545988082886
čustvo, 1, 0, 0.960839033126831
pridiganju, 1, 0, 0.7314600348472595
leti, 2, 0, 0.9072295427322388
vodilo, 1, 0, 0.8741017580032349
stila, 2, 2, 0.8518047332763672
stil, 2, 2, 0.993608832359314
besedilu, 2, 0, 0.7826398611068726
način, 2, 2, 0.8358978033065796
odločenost, 2, 1, 0.7955830097198486
arhiv, 2, 2, 0.9940630793571472
policijo, 2, 1, 0.8957322835922241
novinarja, 2, 2, 0.8773642778396606
policisti, 2, 2, 0.99720299243927
komisija, 1, 1, 0.691264271736145
stvari, 1, 1, 0.6617171168327332
privatizacije, 1, 1, 0.9941852688789368
odločitve, 1, 1, 0.5983202457427979
trgih, 2, 2, 0.8914228081703186
tableto, 1, 1, 0.7340966463088989
storitve, 1, 1, 0.9922215342521667
glasov, 1, 2, 0.5468209981918335
okriljem, 1, 0, 0.7365522384643555
deteljice, 1, 1, 0.9596239924430847
nastanitve, 2, 1, 0.5363326668739319
težave, 1, 1, 0.7115981578826904
množica, 1, 1, 0.9515395164489746
sredstev, 2, 0, 0.7684615254402161
zmaga, 1, 1, 0.7518760561943054
prostorom, 1, 2, 0.8903957605361938
obdobje, 2, 0, 0.7894589304924011
generacije, 1, 1, 0.9798081517219543
društva, 1, 0, 0.7942692637443542
zatiranje, 1, 0, 0.9696053862571716
namig, 2, 2, 0.7812957763671875
sokom, 1, 2, 0.8037448525428772
vina, 1, 0, 0.754695475101471
semenišču, 2, 0, 0.5205758810043335
kruh, 2, 2, 0.7276179790496826
vojaki, 2, 2, 0.9711405038833618
vojsko, 1, 1, 0.7539531588554382
zavodu, 1, 2, 0.8506637811660767
fant, 2, 2, 0.9654035568237305
oblačil, 1, 0, 0.7397891283035278
cena, 2, 1, 0.9108325839042664
zakulisju, 1, 0, 0.9786974787712097
napovednika, 2, 2, 0.9806147217750549
dekleta, 1, 0, 0.6953325867652893
klovna, 2, 2, 0.793499767780304
cestah, 2, 1, 0.849930465221405
projekt, 2, 2, 0.8589611649513245
predložitvi, 2, 1, 0.8896487355232239
vlogo, 1, 1, 0.8859028816223145
juhe, 1, 1, 0.9666587114334106
prigrizke, 1, 2, 0.8582566380500793
mobilnost, 1, 1, 0.968582034111023
odgovarjanja, 2, 0, 0.7971269488334656
mestu, 2, 0, 0.8380984663963318
mikroorganizmom, 2, 2, 0.6668177247047424
svetovalec, 2, 2, 0.9755163788795471
otrokom, 1, 2, 0.9911068081855774
zamero, 1, 1, 0.893122673034668
romanju, 1, 0, 0.9374496340751648
igralce, 1, 2, 0.958434522151947
mlin, 2, 2, 0.8206730484962463
zakonov, 2, 2, 0.9721305966377258
postopek, 2, 2, 0.9667603969573975
spremembo, 2, 1, 0.6837970018386841
zmogljivosti, 1, 1, 0.7927227020263672
kapacitet, 2, 1, 0.7064534425735474
probleme, 1, 2, 0.9924599528312683
opozicija, 1, 1, 0.9842556118965149
otroka, 1, 2, 0.905342161655426
razliko, 2, 1, 0.961044430732727
državo, 1, 1, 0.9435151219367981
plemenu, 2, 0, 0.7695189714431763
pivom, 2, 0, 0.9249285459518433
mavrico, 2, 1, 0.5234272480010986
blatom, 1, 0, 0.6772758960723877
korakov, 2, 2, 0.9758601188659668
šale, 1, 1, 0.9987738728523254
porazu, 2, 2, 0.8558603525161743
kemoterapija, 1, 1, 0.9977586269378662
znanstvenica, 1, 1, 0.9962013363838196
opazovanju, 1, 0, 0.939667284488678
konstitucija, 1, 1, 0.9967775940895081
silama, 2, 1, 0.6807745099067688
objavi, 2, 1, 0.8801930546760559
oskrbe, 1, 1, 0.9900919198989868
vlage, 1, 1, 0.9226282238960266
obliki, 2, 1, 0.9998458623886108
hektar, 2, 2, 0.9978734254837036
menjalnika, 2, 2, 0.9007619619369507
literature, 1, 1, 0.9920321702957153
lastnikom, 1, 2, 0.6399568319320679
torbica, 2, 1, 0.8304605484008789
poteku, 2, 2, 0.9878182411193848
čistil, 2, 0, 0.8888160586357117
klopa, 1, 2, 0.8846254944801331
kemikalijami, 1, 1, 0.9753251671791077
ciklame, 2, 1, 0.830706775188446
lonce, 1, 2, 0.9601076245307922
barvo, 2, 1, 0.773825466632843
cvetom, 2, 2, 0.6673448085784912
premerom, 2, 2, 0.9959827661514282
oblike, 1, 1, 0.6177200078964233
subvencije, 2, 1, 0.5896700024604797
podlakti, 2, 1, 0.8489328622817993
raziskave, 1, 1, 0.9993896484375
magnet, 1, 2, 0.8886339068412781
keratin, 2, 2, 0.9649749994277954
spremembe, 1, 1, 0.8452569246292114
vpogleda, 2, 2, 0.7352948188781738
koščke, 2, 2, 0.7839603424072266
napredku, 1, 2, 0.8520283102989197
zdravila, 1, 0, 0.8832617402076721
vprašanje, 1, 0, 0.985865592956543
posledici, 1, 1, 0.8448664546012878
