word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7670068144798279
तीर्थ, 2, 2, 0.6399689316749573
तौर, 1, 2, 0.6778104901313782
संस्‍कार, 2, 2, 0.8850274682044983
शांति, 1, 1, 0.9583917260169983
बोधि, 2, 2, 0.9724087119102478
बजे, 2, 2, 0.9173341393470764
सिक्‍के, 2, 2, 0.9994335770606995
वर्तमान, 2, 2, 0.905348002910614
फोटो, 2, 1, 0.9685924053192139
कछुओं, 2, 2, 0.4894985854625702
किलोमीटर, 2, 2, 0.9376696348190308
वाहन, 2, 2, 0.9086191058158875
भिक्षुओं, 2, 2, 0.8281828761100769
प्रकृति, 1, 1, 0.9431099891662598
हिमनद, 1, 2, 0.681378960609436
मृत्युलोक, 1, 2, 0.8525900840759277
रंग, 1, 2, 0.6057211756706238
स्तंभों, 2, 2, 0.9906687140464783
मुद्दा, 2, 2, 0.5407939553260803
एजेंडा, 2, 2, 0.9242107272148132
समस्या, 1, 1, 0.9777002930641174
मुकदमा, 2, 2, 0.4724899232387543
आराधना, 1, 1, 0.9410914778709412
मंत्रों, 2, 2, 0.8209777474403381
विषय, 2, 2, 0.9178383350372314
कमेटी, 0, 1, 0.6909540295600891
संसाधन, 2, 2, 0.8464576601982117
आयोग, 2, 2, 0.6976678967475891
नजरिए, 1, 2, 0.9863974452018738
संसाधनों, 1, 2, 0.6231526732444763
पद, 2, 2, 0.9816514253616333
मंत्रिमंडल, 2, 2, 0.9578959345817566
विधायिका, 1, 1, 0.9161243438720703
पहलुओं, 1, 2, 0.8305414319038391
करार, 2, 2, 0.9619439244270325
मंत्रियों, 2, 2, 0.9408360719680786
कानून, 1, 2, 0.97866290807724
उपाय, 2, 2, 0.941619873046875
सेवा, 1, 1, 0.8797663450241089
इस्तेमाल, 1, 2, 0.8635112643241882
सूत्रों, 2, 2, 0.8837520480155945
अध्यक्ष, 2, 2, 0.9991140961647034
नेता, 2, 1, 0.9998774528503418
नसीहत, 0, 1, 0.764032781124115
प्रवक्ता, 2, 2, 0.7524511218070984
धर्म, 2, 2, 0.8902896046638489
मुलाकात, 1, 1, 0.5585980415344238
अदालतों, 0, 1, 0.4667094051837921
जीवनयापन, 0, 2, 0.692708432674408
निष्ठा, 1, 1, 0.9948796033859253
नियम, 1, 2, 0.8481602668762207
ननों, 1, 1, 0.9878895878791809
आंकड़ों, 2, 2, 0.9908229112625122
पता, 1, 2, 0.9623090624809265
आवासों, 1, 2, 0.9040620923042297
अभियोग, 2, 2, 0.6564180254936218
सर्वेक्षण, 2, 2, 0.7958250641822815
जड़, 1, 1, 0.7312803268432617
योजनाओं, 1, 1, 0.9320117235183716
बढ़त, 2, 1, 0.6961395144462585
लड़कों, 2, 2, 0.9607524275779724
अध्ययन, 1, 2, 0.9608719348907471
भवन, 1, 2, 0.6288607120513916
सदन, 1, 2, 0.5719274282455444
जानकारी, 1, 1, 0.7180333733558655
दिनों, 2, 2, 0.9282980561256409
फुरसत, 2, 1, 0.6629973649978638
रिहाइश, 1, 1, 0.830457329750061
जंगलों, 1, 2, 0.632008969783783
देर, 2, 1, 0.9483818411827087
परहेज, 1, 2, 0.4215550422668457
बारिश, 0, 1, 0.6139167547225952
पर्यटक, 2, 2, 0.7933169007301331
फसलों, 2, 1, 0.6475009322166443
आरंभ, 2, 2, 0.990571141242981
दौर, 2, 2, 0.9470300078392029
सिया, 0, 2, 0.4904191493988037
सदस्यगण, 1, 2, 0.4833928346633911
हिस्से, 2, 2, 0.9872615337371826
सुधार, 1, 2, 0.49559080600738525
सर्वे, 2, 2, 0.8061832189559937
कंपनी, 1, 1, 0.5951585173606873
धमकी, 0, 1, 0.8945561051368713
मशीनें, 2, 1, 0.627569854259491
आरोपों, 2, 2, 0.7369604706764221
घायलों, 1, 2, 0.9629871249198914
शवों, 0, 2, 0.5544657707214355
प्रतिदिन, 2, 2, 0.9354708790779114
निवासी, 2, 2, 0.9886898398399353
लापरवाही, 1, 1, 0.9379824995994568
व्यक्ति, 2, 2, 0.9996834993362427
प्रधानाचार्य, 2, 2, 0.9823480844497681
तारीफ, 0, 1, 0.9239062666893005
घनत्व, 0, 2, 0.9264023900032043
स्पिनर, 2, 2, 0.9780508279800415
अरसे, 2, 2, 0.9815188646316528
वर्षा, 1, 1, 0.4907052516937256
इशारा, 1, 2, 0.986068844795227
जगत, 0, 2, 0.872197687625885
दलहन, 1, 2, 0.7146171927452087
पूर्ति, 1, 1, 0.9956579208374023
मुद्रास्फीति, 2, 1, 0.928825855255127
माँग, 1, 1, 0.9973008036613464
भूमि, 1, 1, 0.6947272419929504
मासिक, 2, 2, 0.8816626071929932
प्रतिनिधिमंडल, 2, 2, 0.5385686159133911
आरोपी, 2, 2, 0.6939772367477417
पिस्तौल, 2, 1, 0.8949129581451416
उपक्रमों, 1, 2, 0.8796203136444092
भूमंडलीकरण, 1, 2, 0.8553386330604553
राजनीति, 1, 1, 0.9799500703811646
एजेंडे, 2, 2, 0.9978229999542236
चतुराई, 0, 1, 0.6512470841407776
गुट, 2, 2, 0.9946767091751099
रेडियो, 0, 2, 0.8106621503829956
रुपए, 2, 2, 0.5133398771286011
फसलें, 2, 1, 0.7250171899795532
मेडिकल, 1, 2, 0.37144190073013306
जनजाति, 2, 1, 0.9234948754310608
संविधान, 1, 2, 0.7232415080070496
अनदेखी, 0, 1, 0.8254991173744202
कटौती, 1, 1, 0.7739250659942627
नुकसान, 1, 2, 0.9781244993209839
