word,prediction,label,confidence
βουλευτές, 2, 2, 0.9977622032165527
μέτρων, 1, 0, 0.9106554985046387
θέματος, 1, 0, 0.9706230759620667
τέλος, 2, 0, 0.9358484745025635
μελών, 2, 0, 0.9669160842895508
δραστών, 2, 2, 0.7264318466186523
πρωτοβουλίας, 1, 1, 0.9533509016036987
εφαρμογής, 2, 1, 0.978652834892273
καταγωγή, 1, 1, 0.9830284118652344
επικρίσεις, 2, 1, 0.49951088428497314
έννοια, 1, 1, 0.985424816608429
συζήτηση, 2, 1, 0.9122129082679749
σοβαρότητα, 1, 1, 0.9992263317108154
περιστάσεις, 1, 1, 0.9947015643119812
εναρμόνισης, 2, 1, 0.8125972747802734
πολιτών, 2, 2, 0.7980730533599854
βλάστηση, 1, 1, 0.9290483593940735
νερά, 1, 0, 0.9916688203811646
νομό, 1, 2, 0.7943452000617981
θέα, 1, 1, 0.9002008438110352
πηγές, 1, 1, 0.6911141276359558
εκδοχές, 1, 1, 0.8246608972549438
χρόνια, 2, 0, 0.8783114552497864
δάσος, 1, 0, 0.5407604575157166
πόλη, 1, 1, 0.7253352999687195
ηλικίας, 1, 1, 0.6468706130981445
συγκρότημα, 2, 0, 0.872291624546051
θάλασσας, 2, 1, 0.5850161910057068
κυρία, 1, 1, 0.9888229370117188
επικράτεια, 1, 1, 0.998134195804596
εβδομάδα, 2, 1, 0.5362330675125122
ηφαίστειο, 2, 0, 0.8878738284111023
συναίνεση, 1, 1, 0.9117333889007568
σύνολο, 2, 0, 0.5845521092414856
συμβάν, 2, 0, 0.9977941513061523
νοέμβριο, 2, 2, 0.8784939646720886
αντιμετώπισης, 1, 1, 0.8954230546951294
ομάδων, 2, 1, 0.7575236558914185
κυβέρνησης, 1, 1, 0.9810240268707275
λουτρό, 2, 0, 0.9894205331802368
σύνθημα, 2, 0, 0.9005487561225891
άνδρες, 2, 2, 0.986368715763092
οργανώσεων, 1, 1, 0.8112893104553223
απώλειες, 2, 1, 0.6822534203529358
μετώπου, 1, 0, 0.9717123508453369
τροτσκιστές, 2, 2, 0.9921361207962036
παράδειγμα, 2, 0, 0.9863729476928711
μπολσεβικισμό, 2, 2, 0.7221574783325195
κρατούμενος, 2, 2, 0.9944182634353638
πρόεδρος, 2, 2, 0.999727189540863
πρακτορείο, 2, 0, 0.6332922577857971
αστυνομία, 1, 1, 0.9766220450401306
πρωτοστάτες, 2, 2, 0.9701246619224548
πρόδρομος, 2, 2, 0.9979922771453857
απουσία, 1, 1, 0.9475470185279846
προσανατολισμό, 2, 2, 0.9999480247497559
έτος, 2, 0, 0.9267453551292419
στρατόπεδα, 2, 0, 0.6386663317680359
πράξεις, 1, 1, 0.9986655712127686
αλληλογραφίας, 1, 1, 0.9147636890411377
χρήσης, 1, 1, 0.8989941477775574
διανομής, 2, 1, 0.8699604868888855
χρυσού, 1, 2, 0.8534475564956665
απόστολο, 2, 2, 0.6086753010749817
καπνοχώρι, 2, 0, 0.8813884258270264
ερείπια, 1, 0, 0.7640525102615356
υπολείμματα, 1, 0, 0.9451681971549988
μαρτίου, 1, 2, 0.7399073839187622
ηγέτης, 2, 2, 0.9844011664390564
τζόγου, 1, 2, 0.9471318125724792
εχθρότητά, 1, 1, 0.8035867810249329
εχθρότητα, 1, 1, 0.9953435063362122
σχέδια, 1, 0, 0.819218099117279
δημοκρατία, 1, 1, 0.997455894947052
μεγαλομέτοχος, 2, 2, 0.9788392186164856
τραυματίες, 2, 2, 0.9789493083953857
τοπία, 1, 0, 0.9391895532608032
ναός, 2, 2, 0.9888824820518494
λιοτρίβια, 2, 0, 0.9364060163497925
διάρκειας, 2, 1, 0.9336540699005127
οπαδούς, 2, 2, 0.9983559250831604
βουνού, 1, 0, 0.9943002462387085
δραστηριότητες, 1, 1, 0.9856299757957458
αιχμής, 2, 1, 0.9980530738830566
πλοίου, 2, 0, 0.5516127347946167
δύναμης, 1, 1, 0.8510966897010803
πατρίδα, 2, 1, 0.6899154782295227
παραπέτασμα, 2, 0, 0.9065370559692383
επαναφορά, 1, 1, 0.9071425795555115
βιομηχανιών, 2, 1, 0.6534318923950195
συνθηκών, 2, 1, 0.9805872440338135
κοινού, 2, 0, 0.6309714913368225
εκλογών, 2, 1, 0.9885122776031494
προσδοκίες, 1, 1, 0.990721583366394
σχέδιά, 2, 0, 0.9742038249969482
ιδέας, 2, 1, 0.8480212688446045
αναγνώριση, 1, 1, 0.9917157292366028
κοινωνίας, 2, 1, 0.6443353891372681
επιχειρήσεων, 2, 1, 0.7231572866439819
αναθεώρησης, 1, 1, 0.536936342716217
νόμος, 2, 2, 0.951560914516449
επίτροπο, 2, 1, 0.944928765296936
περιπτώσει, 2, 1, 0.7889909744262695
ηπείρου, 2, 1, 0.8759380578994751
κανόνες, 1, 2, 0.930634081363678
ορόσημο, 2, 0, 0.9941328167915344
