word,prediction,label,confidence
mlekarn, 1, 1, 0.5929347276687622
kmetijstvo, 1, 0, 0.8576710820198059
deleža, 1, 2, 0.8824052810668945
uporabniki, 2, 2, 0.979973316192627
zakonodaja, 1, 1, 0.9970158338546753
pravice, 1, 1, 0.9936496615409851
odgovornost, 1, 1, 0.9994422793388367
embalaže, 1, 1, 0.6122516393661499
veleposlanik, 2, 2, 0.9714006185531616
predstavništvo, 2, 0, 0.9084343314170837
delež, 2, 2, 0.9857147336006165
območje, 2, 0, 0.9275230765342712
primeru, 2, 2, 0.6129776835441589
javnostmi, 1, 1, 0.7129418849945068
podatke, 2, 2, 0.8803167939186096
tekst, 2, 2, 0.9861729741096497
novembra, 2, 2, 0.8576945066452026
stik, 2, 2, 0.8930738568305969
prehrana, 1, 1, 0.9352810978889465
prizadevanje, 1, 0, 0.9604818224906921
osamosvojitve, 1, 1, 0.8690613508224487
uporabo, 1, 1, 0.965522825717926
pravic, 1, 1, 0.5181195735931396
shemo, 2, 1, 0.8786171078681946
pomeni, 2, 2, 0.9795258045196533
čustvo, 1, 0, 0.9622586369514465
pridiganju, 2, 0, 0.5720877647399902
leti, 2, 0, 0.9007739424705505
vodilo, 1, 0, 0.8165069818496704
stila, 2, 2, 0.9056879878044128
stil, 2, 2, 0.999613344669342
besedilu, 2, 0, 0.9866162538528442
način, 2, 2, 0.9245680570602417
odločenost, 1, 1, 0.9998517036437988
arhiv, 1, 2, 0.762569785118103
policijo, 2, 1, 0.671031653881073
novinarja, 1, 2, 0.9735205769538879
policisti, 2, 2, 0.9939075112342834
komisija, 1, 1, 0.9715795516967773
stvari, 1, 1, 0.6886593103408813
privatizacije, 1, 1, 0.9981390237808228
odločitve, 1, 1, 0.8008159399032593
trgih, 1, 2, 0.9740917086601257
tableto, 2, 1, 0.7427805066108704
storitve, 1, 1, 0.999416708946228
glasov, 2, 2, 0.9914655089378357
okriljem, 1, 0, 0.9878734946250916
deteljice, 2, 1, 0.6729807257652283
nastanitve, 1, 1, 0.8543069362640381
težave, 2, 1, 0.5583464503288269
množica, 1, 1, 0.9718434810638428
sredstev, 2, 0, 0.9725531339645386
zmaga, 1, 1, 0.9697654843330383
prostorom, 1, 2, 0.5773013830184937
obdobje, 2, 0, 0.7090662121772766
generacije, 1, 1, 0.9694855809211731
društva, 2, 0, 0.8329910635948181
zatiranje, 2, 0, 0.8362923860549927
namig, 2, 2, 0.9478415250778198
sokom, 1, 2, 0.6808755993843079
vina, 1, 0, 0.9975157976150513
semenišču, 2, 0, 0.9994106292724609
kruh, 1, 2, 0.8551374673843384
vojaki, 2, 2, 0.99540114402771
vojsko, 1, 1, 0.9825480580329895
zavodu, 2, 2, 0.9967901110649109
fant, 2, 2, 0.9996410608291626
oblačil, 1, 0, 0.8227242231369019
cena, 1, 1, 0.9991781115531921
zakulisju, 1, 0, 0.9849259257316589
napovednika, 1, 2, 0.9972127079963684
dekleta, 1, 0, 0.8716132640838623
klovna, 1, 2, 0.7532252073287964
cestah, 1, 1, 0.9025649428367615
projekt, 2, 2, 0.9993320107460022
predložitvi, 2, 1, 0.9978609681129456
vlogo, 2, 1, 0.9324926733970642
juhe, 1, 1, 0.9983252882957458
prigrizke, 1, 2, 0.9646214842796326
mobilnost, 1, 1, 0.9999887943267822
odgovarjanja, 1, 0, 0.9502430558204651
mestu, 2, 0, 0.7610808610916138
mikroorganizmom, 1, 2, 0.5809635519981384
svetovalec, 2, 2, 0.9862475991249084
otrokom, 2, 2, 0.8211504220962524
zamero, 1, 1, 0.9776517748832703
romanju, 2, 0, 0.5476136207580566
igralce, 1, 2, 0.8038732409477234
mlin, 1, 2, 0.5314300060272217
zakonov, 1, 2, 0.6158635020256042
postopek, 2, 2, 0.9990384578704834
spremembo, 1, 1, 0.9583126306533813
zmogljivosti, 1, 1, 0.999470055103302
kapacitet, 1, 1, 0.7679089307785034
probleme, 1, 2, 0.7718388438224792
opozicija, 1, 1, 0.9999281167984009
otroka, 1, 2, 0.876751720905304
razliko, 2, 1, 0.9907243847846985
državo, 1, 1, 0.8969077467918396
plemenu, 2, 0, 0.9958158135414124
pivom, 1, 0, 0.98540860414505
mavrico, 2, 1, 0.5281873345375061
blatom, 2, 0, 0.7237380146980286
korakov, 1, 2, 0.9705467224121094
šale, 1, 1, 0.8547785878181458
porazu, 2, 2, 0.9924831986427307
kemoterapija, 1, 1, 0.9986782670021057
znanstvenica, 1, 1, 0.9990842342376709
opazovanju, 1, 0, 0.8891738057136536
konstitucija, 1, 1, 0.9997202754020691
silama, 2, 1, 0.9908457398414612
objavi, 2, 1, 0.901319146156311
oskrbe, 1, 1, 0.8458017706871033
vlage, 1, 1, 0.9864575266838074
obliki, 2, 1, 0.9959657192230225
hektar, 2, 2, 0.9607386589050293
