word,prediction,label,confidence
användaren, 2, 3, 0.9542242288589478
information, 1, 3, 0.9849847555160522
krav, 1, 0, 0.5569127798080444
webbsidor, 1, 3, 0.9436702728271484
text, 2, 3, 0.9199687242507935
uppsättning, 1, 3, 0.9286000728607178
stycken, 2, 0, 0.8510853052139282
taget, 2, 0, 0.5485091209411621
schemat, 1, 0, 0.554574728012085
tur, 0, 3, 0.43099963665008545
disposition, 1, 3, 0.4852789640426636
städer, 2, 3, 0.7112191915512085
filtret, 2, 0, 0.9185163974761963
höjd, 2, 3, 0.7732341885566711
kantlinjer, 1, 3, 0.9740501046180725
grupp, 1, 3, 0.5978222489356995
gruppering, 1, 3, 0.7039437890052795
veckor, 1, 3, 0.7143972516059875
fiskeby, 2, 3, 0.9123879671096802
sällskap, 0, 0, 0.6405759453773499
lättnad, 0, 3, 0.9130339622497559
tullen, 2, 3, 0.9437891840934753
vara, 2, 3, 0.7424078583717346
fickan, 2, 3, 0.567762553691864
rusningstid, 2, 3, 0.6605948209762573
kostym, 2, 3, 0.7251604199409485
hållet, 0, 0, 0.7171722054481506
titel, 1, 3, 0.7584496140480042
boken, 1, 3, 0.5013306736946106
stationsbyggnaden, 2, 3, 0.8329031467437744
tuggummit, 1, 0, 0.6963037252426147
anledning, 2, 3, 0.5301335453987122
grinden, 2, 3, 0.9876940250396729
stationen, 2, 3, 0.8999288082122803
lugn, 2, 0, 0.5979526042938232
åldringar, 0, 3, 0.6896631717681885
förväntningar, 0, 3, 0.5289456248283386
litteratur, 1, 3, 0.673283040523529
författare, 2, 3, 0.9964869022369385
telefonsamtalen, 1, 0, 0.7109861969947815
monolog, 2, 3, 0.8497956991195679
användning, 0, 3, 0.8102374076843262
saken, 0, 3, 0.9220929741859436
människorna, 2, 3, 0.9399850368499756
huvudet, 2, 0, 0.48028358817100525
inhägnaden, 0, 3, 0.5511153936386108
kultur, 1, 3, 0.372949481010437
inflytande, 0, 0, 0.9500590562820435
krig, 2, 0, 0.5314372777938843
äventyret, 2, 0, 0.586149275302887
palestinamandatets, 2, 0, 0.9004037380218506
furst, 2, 3, 0.9998637437820435
diskussionen, 0, 3, 0.7977561950683594
prelaterna, 1, 3, 0.650114893913269
ledare, 2, 3, 0.9958666563034058
förhoppning, 0, 3, 0.9213456511497498
recension, 1, 3, 0.5675618052482605
trädgård, 0, 3, 0.5442092418670654
lövverket, 1, 0, 0.782692015171051
eskort, 2, 3, 0.7199538946151733
allmosor, 1, 3, 0.860051155090332
axlarna, 2, 3, 0.7259760499000549
skålar, 2, 3, 0.6872214078903198
gången, 2, 3, 0.6429047584533691
upplysningar, 0, 3, 0.9737148284912109
sport, 0, 3, 0.6091234683990479
hands, 1, 3, 0.8212710618972778
knä, 1, 0, 0.6654672026634216
ögonkastet, 1, 0, 0.8464070558547974
hälften, 2, 3, 0.6777817010879517
personal, 1, 3, 0.6549237966537476
bolagets, 2, 0, 0.9368409514427185
mått, 1, 0, 0.9305645823478699
anteckning, 0, 3, 0.9073221683502197
läkare, 2, 3, 0.9973465204238892
engelsman, 2, 3, 0.9989039897918701
farväl, 0, 0, 0.9616786241531372
fru, 1, 3, 0.8771844506263733
budbärare, 2, 3, 0.9975435137748718
sansen, 2, 3, 0.7364733815193176
brottslingar, 2, 3, 0.7530632019042969
miljö, 1, 3, 0.8615463376045227
fladder, 2, 0, 0.6814092993736267
tanke, 0, 3, 0.7532364726066589
varelserna, 2, 3, 0.8049226999282837
ögonblicket, 0, 0, 0.7397387623786926
underverket, 1, 0, 0.42981868982315063
minnena, 2, 3, 0.5462738871574402
byggnader, 1, 3, 0.4763701558113098
hydda, 1, 3, 0.6198978424072266
stol, 2, 3, 0.8483875393867493
handelsstation, 2, 3, 0.9289940595626831
agenda, 1, 3, 0.8420926928520203
prejudikat, 2, 0, 0.8284139037132263
risken, 2, 3, 0.8461245894432068
jordbruk, 0, 0, 0.49568018317222595
fakta, 1, 0, 0.9656590819358826
produkter, 0, 3, 0.6588870882987976
miljön, 2, 3, 0.5500580668449402
tack, 2, 0, 0.6685203313827515
konstnärers, 2, 3, 0.5364971160888672
upphetsning, 0, 3, 0.5575620532035828
unionen, 2, 3, 0.5194255113601685
betänkandet, 0, 0, 0.9947866201400757
farthållare, 2, 3, 0.9260175824165344
förnyandet, 0, 0, 0.9987359642982483
rätt, 0, 3, 0.5341052412986755
kommentar, 0, 3, 0.767146110534668
exempel, 2, 0, 0.42914292216300964
process, 1, 3, 0.8929833769798279
utrymmen, 0, 0, 0.5612147450447083
talartid, 2, 3, 0.763819694519043
artikeln, 0, 3, 0.6003157496452332
försök, 1, 0, 0.593375563621521
sorlet, 2, 0, 0.9839703440666199
huvudbyggnaden, 2, 3, 0.493604838848114
hushåll, 2, 0, 0.35599303245544434
järnblad, 1, 0, 0.6700857281684875
gyttja, 1, 3, 0.796615719795227
pånyttfödelsens, 0, 3, 0.9280712604522705
