word,prediction,label,confidence
коня, 0, 2, 0.8046073913574219
пожар, 0, 2, 0.5304738879203796
съюз, 2, 2, 0.5019965767860413
радостта, 2, 1, 0.710132360458374
славейче, 1, 0, 0.9606710076332092
сърца, 0, 0, 0.6770742535591125
топа, 1, 2, 0.8703079223632812
момче, 2, 0, 0.7211266160011292
учудването, 2, 0, 0.41147297620773315
благородство, 1, 0, 0.841643214225769
равнината, 0, 1, 0.3449271619319916
времето, 0, 0, 0.4200171232223511
малини, 0, 1, 0.6065024137496948
книга, 0, 1, 0.9966809153556824
кучето, 2, 0, 0.9675499796867371
политиката, 2, 1, 0.5631139278411865
депутати, 2, 2, 0.7032291889190674
комитета, 0, 2, 0.7309563159942627
смях, 2, 2, 0.9043526649475098
интерес, 0, 2, 0.5990878343582153
противниците, 2, 2, 0.683202862739563
законът, 2, 2, 0.6257539391517639
таблицата, 1, 1, 0.536406397819519
изучаването, 0, 0, 0.8094789981842041
постигане, 0, 0, 0.6871901750564575
боеве, 2, 2, 0.4537549614906311
здравеопазването, 0, 0, 0.6890880465507507
ползване, 2, 0, 0.9508091807365417
население, 2, 0, 0.7436419725418091
поглед, 0, 2, 0.7072802782058716
обект, 2, 2, 0.9008495211601257
добив, 2, 2, 0.5493413805961609
инерция, 1, 1, 0.9224245548248291
повод, 2, 2, 0.6456103324890137
книжки, 0, 1, 0.9603282809257507
реплика, 1, 1, 0.9856091141700745
път, 2, 2, 0.6241470575332642
звено, 2, 0, 0.4924076199531555
кредитиране, 1, 0, 0.9312969446182251
осигуряването, 1, 0, 0.9952629804611206
ситуацията, 1, 1, 0.9971785545349121
зала, 0, 1, 0.6980714201927185
дебата, 2, 2, 0.7980555295944214
цел, 0, 1, 0.9144582152366638
майстори, 0, 2, 0.8048064708709717
въздуха, 2, 2, 0.925860583782196
връщането, 1, 0, 0.9193453192710876
цвят, 0, 2, 0.8729419112205505
промени, 1, 1, 0.4580909013748169
осъществяването, 1, 0, 0.9799395799636841
ръководствата, 2, 0, 0.542656421661377
състав, 1, 2, 0.550445020198822
пистата, 2, 1, 0.7958008050918579
лекарката, 1, 1, 0.3931877613067627
стената, 2, 1, 0.7270673513412476
етап, 0, 2, 0.8916338682174683
изграждането, 1, 0, 0.9791616201400757
отдаване, 1, 0, 0.4359826445579529
