word,prediction,label,confidence
βουλευτές, 2, 2, 0.8263835906982422
μέτρων, 1, 0, 0.979058563709259
θέματος, 1, 0, 0.8516505360603333
τέλος, 1, 0, 0.8831837177276611
μελών, 1, 0, 0.8324807286262512
δραστών, 1, 2, 0.6484898924827576
πρωτοβουλίας, 1, 1, 0.9249209761619568
εφαρμογής, 1, 1, 0.6012060046195984
καταγωγή, 1, 1, 0.9343080520629883
επικρίσεις, 1, 1, 0.947974681854248
έννοια, 1, 1, 0.9472991824150085
συζήτηση, 1, 1, 0.5740645527839661
σοβαρότητα, 1, 1, 0.8992736339569092
περιστάσεις, 1, 1, 0.9982956051826477
εναρμόνισης, 1, 1, 0.9828851222991943
πολιτών, 1, 2, 0.6279219388961792
βλάστηση, 1, 1, 0.9944936037063599
νερά, 1, 0, 0.9759962558746338
νομό, 1, 2, 0.954862654209137
θέα, 1, 1, 0.9766029119491577
πηγές, 1, 1, 0.9993705153465271
εκδοχές, 1, 1, 0.9986518025398254
χρόνια, 1, 0, 0.8342918157577515
δάσος, 2, 0, 0.7761945724487305
πόλη, 1, 1, 0.9347798824310303
ηλικίας, 2, 1, 0.9834529757499695
συγκρότημα, 2, 0, 0.5589048862457275
θάλασσας, 1, 1, 0.6772832274436951
κυρία, 1, 1, 0.5883460640907288
επικράτεια, 1, 1, 0.9812445640563965
εβδομάδα, 1, 1, 0.8753982782363892
ηφαίστειο, 2, 0, 0.8463733792304993
συναίνεση, 1, 1, 0.9925138354301453
σύνολο, 1, 0, 0.8765884637832642
συμβάν, 2, 0, 0.9637777805328369
νοέμβριο, 2, 2, 0.9205226898193359
αντιμετώπισης, 1, 1, 0.9776086807250977
ομάδων, 1, 1, 0.9087253212928772
κυβέρνησης, 1, 1, 0.9087884426116943
λουτρό, 1, 0, 0.5492584109306335
σύνθημα, 2, 0, 0.9986249208450317
άνδρες, 2, 2, 0.9653540253639221
οργανώσεων, 1, 1, 0.5234609246253967
απώλειες, 1, 1, 0.9803705215454102
μετώπου, 1, 0, 0.9136544466018677
τροτσκιστές, 2, 2, 0.9989017248153687
παράδειγμα, 2, 0, 0.7113531231880188
μπολσεβικισμό, 2, 2, 0.9991795420646667
κρατούμενος, 2, 2, 0.9952850937843323
πρόεδρος, 2, 2, 0.7407035231590271
πρακτορείο, 2, 0, 0.99798583984375
αστυνομία, 1, 1, 0.9835207462310791
πρωτοστάτες, 1, 2, 0.5222355723381042
πρόδρομος, 2, 2, 0.6295233964920044
απουσία, 1, 1, 0.9881319403648376
προσανατολισμό, 2, 2, 0.9768093228340149
έτος, 2, 0, 0.9799469113349915
στρατόπεδα, 1, 0, 0.76667320728302
πράξεις, 1, 1, 0.9990723133087158
αλληλογραφίας, 1, 1, 0.5756110548973083
χρήσης, 1, 1, 0.9436059594154358
διανομής, 1, 1, 0.8439292907714844
χρυσού, 1, 2, 0.6917840838432312
απόστολο, 2, 2, 0.6926212906837463
καπνοχώρι, 2, 0, 0.5857183337211609
ερείπια, 1, 0, 0.9989323019981384
υπολείμματα, 1, 0, 0.9975016713142395
μαρτίου, 1, 2, 0.9378188848495483
ηγέτης, 2, 2, 0.9848991632461548
τζόγου, 1, 2, 0.7383487820625305
εχθρότητά, 1, 1, 0.586338996887207
εχθρότητα, 1, 1, 0.9407773613929749
σχέδια, 1, 0, 0.8722716569900513
δημοκρατία, 1, 1, 0.9767628312110901
μεγαλομέτοχος, 2, 2, 0.9838406443595886
τραυματίες, 2, 2, 0.8077889680862427
τοπία, 1, 0, 0.9984670281410217
ναός, 2, 2, 0.8676979541778564
λιοτρίβια, 1, 0, 0.9986808896064758
διάρκειας, 1, 1, 0.554279088973999
οπαδούς, 2, 2, 0.9794753789901733
βουνού, 1, 0, 0.9989271759986877
δραστηριότητες, 1, 1, 0.9994468092918396
αιχμής, 2, 1, 0.6138609647750854
πλοίου, 1, 0, 0.5063914656639099
δύναμης, 1, 1, 0.9710308313369751
πατρίδα, 1, 1, 0.8676832318305969
παραπέτασμα, 2, 0, 0.9609507322311401
επαναφορά, 1, 1, 0.9305168986320496
βιομηχανιών, 1, 1, 0.7248210906982422
συνθηκών, 1, 1, 0.7045578360557556
κοινού, 1, 0, 0.6505154967308044
εκλογών, 2, 1, 0.9505443572998047
προσδοκίες, 1, 1, 0.9795181155204773
σχέδιά, 2, 0, 0.6610934138298035
ιδέας, 1, 1, 0.7222380042076111
αναγνώριση, 1, 1, 0.9936617612838745
κοινωνίας, 1, 1, 0.8879692554473877
επιχειρήσεων, 1, 1, 0.7483610510826111
αναθεώρησης, 2, 1, 0.6842988729476929
νόμος, 2, 2, 0.7312507629394531
επίτροπο, 2, 1, 0.9957083463668823
περιπτώσει, 2, 1, 0.6482555270195007
ηπείρου, 1, 1, 0.5264781713485718
κανόνες, 1, 2, 0.9941885471343994
ορόσημο, 1, 0, 0.7419065237045288
χρήστη, 2, 2, 0.8096461892127991
τροποποίηση, 1, 1, 0.9862139821052551
λεωφορεία, 1, 0, 0.9826830625534058
συνεπειών, 1, 1, 0.6705822944641113
επιδίωξη, 1, 1, 0.8809596300125122
μεθοδολογιών, 1, 1, 0.9140306711196899
εταιρείες, 1, 1, 0.9965333938598633
οικονομικών, 2, 0, 0.6373850703239441
αρχηγών, 1, 2, 0.985651969909668
σπιτιών, 1, 0, 0.8800968527793884
μοναστήρι, 2, 0, 0.8604755997657776
ατόμου, 2, 0, 0.964651346206665
δίκαιο, 2, 0, 0.9908596873283386
ανάγκη, 1, 1, 0.9782358407974243
έκφρασης, 1, 1, 0.5471346378326416
ορισμού, 2, 2, 0.508354663848877
τουριστών, 1, 2, 0.594752848148346
κολύμπι, 1, 0, 0.9480947852134705
χαρακτηριστικό, 2, 0, 0.7473786473274231
φάρος, 1, 2, 0.9602450728416443
εργόχειρα, 1, 0, 0.7953636646270752
στρατός, 1, 2, 0.5248855352401733
άμυνας, 1, 1, 0.6849080920219421
οίκος, 2, 2, 0.8740386962890625
θρόμβο, 2, 2, 0.5310356616973877
πρόβλημα, 2, 0, 0.6567445993423462
