word,prediction,label,confidence
героев, 2, 2, 0.8402217626571655
родоначальником, 1, 2, 0.5642771124839783
районе, 1, 2, 0.4900098443031311
сми, 0, 0, 0.7754020690917969
сценарий, 2, 2, 0.8243738412857056
наводки, 1, 1, 0.8108435869216919
числа, 1, 0, 0.9835140705108643
яйца, 0, 0, 0.9660432934761047
участник, 2, 2, 0.9375936388969421
течение, 1, 0, 0.549237847328186
классов, 0, 2, 0.6064914464950562
переписке, 1, 1, 0.8200476169586182
материалов, 2, 2, 0.7397313714027405
ротации, 1, 1, 0.9963135123252869
алгебры, 1, 1, 0.669046938419342
монахов, 2, 2, 0.8034641146659851
христианизацией, 2, 1, 0.46668022871017456
гор, 1, 1, 0.8245764970779419
армию, 2, 1, 0.6096733808517456
июле, 2, 2, 0.4978829622268677
сюжет, 0, 2, 0.4832032322883606
поэтики, 1, 1, 0.9121922850608826
дом, 0, 2, 0.9477889537811279
марта, 2, 2, 0.9056995511054993
дат, 2, 1, 0.5971382856369019
психотерапии, 1, 1, 0.9407272338867188
минуте, 2, 1, 0.6570806503295898
корреспондент, 2, 2, 0.9719032645225525
делах, 0, 0, 0.42930564284324646
культом, 1, 2, 0.8825657963752747
назначения, 1, 0, 0.5843147039413452
развитие, 1, 0, 0.9521691203117371
столице, 0, 1, 0.7119596004486084
изображением, 0, 0, 0.5293002128601074
реки, 0, 1, 0.41782304644584656
монастырей, 0, 2, 0.698459804058075
языком, 0, 2, 0.9963602423667908
татар, 2, 2, 0.9038245677947998
клавиатура, 2, 1, 0.8812283873558044
гарнизон, 2, 2, 0.8830147385597229
тенденцию, 1, 1, 0.9899723529815674
юности, 1, 1, 0.6460323333740234
плуги, 0, 1, 0.7579939961433411
персонаж, 2, 2, 0.6131594777107239
км, 0, 2, 0.9582216739654541
причиной, 1, 1, 0.9645447134971619
комментарием, 0, 2, 0.9547188878059387
фильме, 0, 2, 0.811606228351593
факультет, 0, 2, 0.8253766894340515
угрозу, 1, 1, 0.7171186208724976
обработки, 1, 1, 0.7733045816421509
роли, 1, 1, 0.996368408203125
папа, 2, 2, 0.8089475631713867
пневмония, 1, 1, 0.7384192943572998
розацеа, 1, 1, 0.45771685242652893
листериоз, 1, 2, 0.6065764427185059
море, 0, 0, 0.47610926628112793
группами, 1, 1, 0.5355775952339172
организация, 1, 1, 0.8867340683937073
общество, 1, 0, 0.6540048718452454
инициативы, 1, 1, 0.5225275754928589
причастия, 1, 0, 0.9236481785774231
разграничения, 1, 0, 0.9987824559211731
данным, 0, 0, 0.7873338460922241
пива, 2, 0, 0.5047557950019836
казахов, 2, 2, 0.8738226294517517
сборную, 1, 1, 0.807072639465332
подиум, 0, 2, 0.9068699479103088
штатах, 2, 2, 0.5266970992088318
