word,prediction,label,confidence
användaren, 2, 3, 0.9989771842956543
information, 1, 3, 0.9982914328575134
krav, 1, 0, 0.9997523427009583
webbsidor, 2, 3, 0.7955657839775085
text, 2, 3, 0.8438701629638672
uppsättning, 1, 3, 0.952382504940033
stycken, 2, 0, 0.9147411584854126
taget, 1, 0, 0.7651046514511108
schemat, 2, 0, 0.560666024684906
tur, 1, 3, 0.7874765992164612
disposition, 1, 3, 0.986729621887207
städer, 2, 3, 0.9140211939811707
filtret, 2, 0, 0.9969140291213989
höjd, 1, 3, 0.6376736164093018
kantlinjer, 1, 3, 0.9043948650360107
grupp, 1, 3, 0.7659687399864197
gruppering, 2, 3, 0.8567841053009033
veckor, 1, 3, 0.9066053628921509
fiskeby, 1, 3, 0.6320868730545044
sällskap, 1, 0, 0.7657167315483093
lättnad, 1, 3, 0.9036175608634949
tullen, 2, 3, 0.956737756729126
vara, 2, 3, 0.5375518202781677
fickan, 1, 3, 0.7577587962150574
rusningstid, 2, 3, 0.773520290851593
kostym, 2, 3, 0.9456686973571777
hållet, 1, 0, 0.6225886940956116
titel, 1, 3, 0.8481733798980713
boken, 2, 3, 0.8973572850227356
stationsbyggnaden, 2, 3, 0.6955481171607971
tuggummit, 2, 0, 0.9777746200561523
anledning, 1, 3, 0.8801262378692627
grinden, 2, 3, 0.971916675567627
stationen, 1, 3, 0.6633690595626831
lugn, 2, 0, 0.7660322785377502
åldringar, 1, 3, 0.9263292551040649
förväntningar, 1, 3, 0.9652665853500366
litteratur, 2, 3, 0.8476626873016357
författare, 2, 3, 0.9997406601905823
telefonsamtalen, 2, 0, 0.9226258397102356
monolog, 1, 3, 0.6289486885070801
användning, 1, 3, 0.9966182112693787
saken, 1, 3, 0.8922857046127319
människorna, 2, 3, 0.974489152431488
huvudet, 1, 0, 0.7308188080787659
inhägnaden, 1, 3, 0.5915846228599548
kultur, 1, 3, 0.7877755761146545
inflytande, 1, 0, 0.9972063899040222
krig, 1, 0, 0.8998005986213684
äventyret, 2, 0, 0.9898325204849243
palestinamandatets, 2, 0, 0.8498237133026123
furst, 2, 3, 0.9902580976486206
diskussionen, 2, 3, 0.9732561707496643
prelaterna, 2, 3, 0.5560035705566406
ledare, 2, 3, 0.9835013747215271
förhoppning, 1, 3, 0.9566782116889954
recension, 2, 3, 0.9550828337669373
trädgård, 2, 3, 0.5094548463821411
lövverket, 2, 0, 0.9178736805915833
eskort, 2, 3, 0.6035216450691223
allmosor, 1, 3, 0.9267021417617798
axlarna, 2, 3, 0.640681266784668
skålar, 2, 3, 0.8355066776275635
gången, 1, 3, 0.8730952739715576
upplysningar, 1, 3, 0.9836083054542542
sport, 2, 3, 0.9336764812469482
hands, 1, 3, 0.9573876857757568
knä, 1, 0, 0.8346819877624512
ögonkastet, 2, 0, 0.5157403349876404
hälften, 2, 3, 0.7779332995414734
personal, 2, 3, 0.6764307022094727
bolagets, 2, 0, 0.8434780240058899
mått, 1, 0, 0.7220606803894043
anteckning, 1, 3, 0.9916075468063354
läkare, 2, 3, 0.9998218417167664
engelsman, 2, 3, 0.9997525811195374
farväl, 1, 0, 0.6624823212623596
fru, 1, 3, 0.9783687591552734
budbärare, 2, 3, 0.9970867037773132
sansen, 1, 3, 0.6924004554748535
brottslingar, 2, 3, 0.9461557269096375
miljö, 1, 3, 0.8660258054733276
fladder, 1, 0, 0.8232001066207886
tanke, 1, 3, 0.9513052701950073
varelserna, 1, 3, 0.5061190128326416
ögonblicket, 1, 0, 0.717570960521698
underverket, 2, 0, 0.9944751858711243
minnena, 2, 3, 0.70244300365448
byggnader, 1, 3, 0.7832087874412537
hydda, 2, 3, 0.9408425092697144
stol, 2, 3, 0.9144402146339417
handelsstation, 1, 3, 0.8437685966491699
agenda, 1, 3, 0.8483520150184631
prejudikat, 1, 0, 0.8614665269851685
risken, 2, 3, 0.8481014370918274
jordbruk, 1, 0, 0.6665696501731873
fakta, 1, 0, 0.895463764667511
produkter, 1, 3, 0.5079345107078552
miljön, 1, 3, 0.5293688774108887
tack, 2, 0, 0.6226426362991333
konstnärers, 2, 3, 0.8549752235412598
upphetsning, 1, 3, 0.998917818069458
unionen, 1, 3, 0.8937148451805115
betänkandet, 1, 0, 0.9379467964172363
farthållare, 2, 3, 0.9958412051200867
förnyandet, 1, 0, 0.9189780354499817
rätt, 1, 3, 0.9767026305198669
kommentar, 1, 3, 0.6245182752609253
exempel, 2, 0, 0.6327991485595703
