word,prediction,label,confidence
motivo, 1, 2, 0.632590115070343
spia, 1, 1, 0.8462772965431213
tramonto, 2, 2, 0.6443011164665222
materiale, 1, 2, 0.8082281351089478
chiesa, 1, 1, 0.4249247610569
platee, 2, 1, 0.5188596844673157
parte, 2, 1, 0.9730279445648193
vacanze, 1, 1, 0.7537903785705566
tentennamenti, 0, 2, 0.8658162355422974
lenti, 1, 1, 0.8147125840187073
invidia, 0, 1, 0.6375764012336731
forma, 0, 1, 0.8419649600982666
telespettatore, 2, 2, 0.9927271604537964
dimissioni, 1, 1, 0.42283326387405396
ricchezza, 1, 1, 0.7358191609382629
escursionisti, 2, 2, 0.9995692372322083
accuse, 2, 1, 0.5731715559959412
giustizia, 0, 1, 0.6977856755256653
festival, 2, 2, 0.6181606650352478
delitti, 2, 2, 0.8964715600013733
ora, 1, 1, 0.6918435096740723
fatto, 0, 2, 0.6126707196235657
contemplazione, 1, 1, 0.8577337861061096
tornanti, 2, 2, 0.9736782312393188
sicurezza, 1, 1, 0.853036642074585
nozze, 1, 1, 0.5591413974761963
stimolo, 2, 2, 0.7032445669174194
ritorno, 1, 2, 0.5191208720207214
pozzetto, 1, 2, 0.6865635514259338
vacanza, 1, 1, 0.8527327179908752
bambini, 2, 2, 0.9963927865028381
bar, 2, 2, 0.6880649924278259
secoli, 0, 2, 0.9848942160606384
miliardi, 2, 2, 0.5996801257133484
ceramica, 1, 1, 0.9990952014923096
colonne, 1, 1, 0.9384690523147583
vetri, 2, 2, 0.7215864658355713
frammenti, 1, 2, 0.747128963470459
colore, 1, 2, 0.8421523571014404
zone, 1, 1, 0.997761607170105
grassi, 2, 2, 0.9479466080665588
spina, 1, 1, 0.8830062747001648
crine, 1, 2, 0.9949774146080017
linea, 2, 1, 0.5324664115905762
frontiera, 1, 1, 0.6026502251625061
inchiostro, 0, 2, 0.8441368341445923
quadricromia, 1, 1, 0.8362562656402588
chili, 2, 2, 0.9682695269584656
lettere, 1, 1, 0.9906086921691895
lettera, 1, 1, 0.6081771850585938
buoni, 2, 2, 0.6598609685897827
origini, 1, 1, 0.9642937183380127
categorie, 1, 1, 0.6402994394302368
esalazioni, 0, 1, 0.9355652332305908
comprensorio, 2, 2, 0.5223293304443359
