word,prediction,label,confidence
polície, 2, 1, 0.6677944660186768
generálov, 2, 2, 0.9769008755683899
spisy, 2, 2, 0.8912714719772339
lístkami, 1, 2, 0.9276579022407532
biznisu, 1, 2, 0.7237921953201294
oponentom, 2, 2, 0.8765780925750732
nohy, 1, 1, 0.9432704448699951
plemena, 2, 0, 0.9920376539230347
depresia, 2, 1, 0.7479095458984375
vienka, 1, 2, 0.8714007139205933
zámermi, 2, 2, 0.8069893717765808
sobota, 1, 1, 0.9401358962059021
predmetom, 1, 2, 0.6261994242668152
polícii, 1, 1, 0.9676437377929688
informácie, 1, 1, 0.7671740651130676
vojvodstvo, 1, 0, 0.9336836338043213
prorok, 2, 2, 0.9982753992080688
proroci, 2, 2, 0.8079954385757446
arcidiecézy, 1, 1, 0.9587531685829163
náboženstva, 1, 0, 0.8648623824119568
reformu, 2, 1, 0.9923998713493347
janičiari, 1, 2, 0.7789182066917419
disciplínu, 1, 1, 0.9520574808120728
novembra, 2, 2, 0.5421186089515686
dcéry, 1, 1, 0.9801777005195618
osud, 1, 2, 0.8650525212287903
miestodržiteľom, 1, 2, 0.7323371171951294
odstránenie, 2, 0, 0.9954617619514465
armáda, 1, 1, 0.9936562180519104
emigrácii, 1, 1, 0.810917854309082
marci, 2, 2, 0.9995825886726379
povstalcom, 1, 2, 0.6625548005104065
mašinéria, 1, 1, 0.7965209484100342
práporu, 2, 2, 0.9936097860336304
zavedenie, 2, 0, 0.9909935593605042
žiadosťou, 1, 1, 0.5680215954780579
zvyky, 1, 2, 0.9564239382743835
fez, 2, 2, 0.857624888420105
konvencii, 1, 1, 0.9511634111404419
ovládnutie, 2, 0, 0.969557523727417
platnosti, 1, 1, 0.7754958868026733
ťaženie, 2, 0, 0.9526438117027283
júna, 2, 2, 0.9000610113143921
česť, 2, 1, 0.5660861134529114
princeznou, 1, 1, 0.9908120036125183
cirkvou, 1, 1, 0.8375945091247559
prepracovanosťou, 2, 1, 0.8663380742073059
vláda, 1, 1, 0.9981921315193176
rádov, 2, 2, 0.9489755630493164
štátom, 1, 2, 0.9910940527915955
chorobu, 2, 1, 0.9068889021873474
nástupcom, 2, 2, 0.9866273999214172
meteorológie, 2, 1, 0.638384997844696
čarodejnice, 1, 1, 0.952967643737793
študentom, 2, 2, 0.8868579864501953
mája, 2, 2, 0.9072339534759521
násilím, 2, 0, 0.6954657435417175
johanitov, 2, 2, 0.9929895401000977
vrchol, 2, 2, 0.7070644497871399
šľachty, 1, 1, 0.9089276790618896
vojska, 2, 0, 0.7397152781486511
tajomník, 2, 2, 0.9966270923614502
umenie, 2, 0, 0.5130839943885803
hry, 1, 1, 0.9958255290985107
antiky, 1, 1, 0.8196913599967957
exarchu, 1, 2, 0.5394470691680908
boji, 1, 2, 0.9969162940979004
zákaz, 2, 2, 0.8792215585708618
autora, 1, 2, 0.579096257686615
legenda, 1, 1, 0.832798182964325
republika, 1, 1, 0.5870931148529053
chorobou, 2, 1, 0.7598142623901367
sonda, 1, 1, 0.9997863173484802
prelete, 2, 2, 0.5660544037818909
palivo, 1, 0, 0.6477670669555664
maliarstvu, 2, 0, 0.7906010746955872
diplomacia, 1, 1, 0.9992623925209045
sled, 2, 2, 0.9998278617858887
rozmedzí, 2, 0, 0.990419328212738
akréciou, 1, 1, 0.7872784733772278
lesy, 2, 2, 0.9536511301994324
jednotu, 1, 1, 0.6680587530136108
oprávnenosti, 1, 1, 0.9997053742408752
pápež, 2, 2, 0.9992209672927856
sneme, 2, 2, 0.8617379665374756
komunizmom, 1, 2, 0.9280073046684265
ríša, 1, 1, 0.9684984683990479
iniciátorom, 1, 2, 0.5977669954299927
dôveru, 1, 1, 0.9732623100280762
dneška, 1, 2, 0.9719623923301697
generácii, 1, 1, 0.9757492542266846
drámy, 1, 1, 0.999458372592926
politiky, 1, 1, 0.9768463969230652
prenasledovaní, 2, 0, 0.9357167482376099
príbeh, 2, 2, 0.9700828194618225
knihách, 2, 1, 0.9991866946220398
jazykoch, 2, 2, 0.9744021892547607
začiatku, 2, 2, 0.894711434841156
tému, 2, 1, 0.9863866567611694
dopad, 2, 2, 0.5012413263320923
plyn, 2, 2, 0.7488208413124084
množstve, 2, 0, 0.9299250841140747
vesmíre, 1, 2, 0.9975540041923523
légie, 1, 1, 0.9949657320976257
postavu, 2, 1, 0.8580684661865234
korisťou, 1, 1, 0.6420097351074219
nepriateľovi, 1, 2, 0.9923897385597229
cieľ, 2, 2, 0.8221057653427124
následok, 2, 2, 0.9919801950454712
cherubov, 2, 2, 0.8913695812225342
cherubovia, 2, 2, 0.9721444249153137
pasivita, 1, 1, 0.8104698657989502
obesením, 1, 0, 0.9365044832229614
vyvrcholenie, 2, 0, 0.6831217408180237
konštruktér, 2, 2, 0.9999958276748657
nepriateľ, 2, 2, 0.9979280233383179
univerzite, 1, 1, 0.9946497082710266
myšlienkami, 2, 1, 0.9137150645256042
zenbudhizmus, 2, 2, 0.9997432827949524
tvorbu, 1, 1, 0.8027691841125488
divočiny, 1, 1, 0.999883770942688
básnikov, 2, 2, 0.7179244756698608
kultúrou, 1, 1, 0.9686412811279297
súd, 1, 2, 0.7858128547668457
monoskop, 2, 2, 0.9854199290275574
zmätky, 1, 2, 0.6414679884910583
podporou, 2, 1, 0.9944323897361755
komisiu, 1, 1, 0.839975893497467
náčelníka, 2, 2, 0.9930557608604431
eposu, 1, 2, 0.9266999959945679
poznámky, 2, 1, 0.8856404423713684
jazda, 1, 1, 0.9879008531570435
vynálezcu, 2, 2, 0.9903410077095032
súčasnosti, 2, 1, 0.921727180480957
úloha, 1, 1, 0.7631322741508484
filozofie, 1, 1, 0.772291362285614
prácami, 1, 1, 0.5356797575950623
úlohe, 1, 1, 0.9911263585090637
epochy, 1, 1, 0.8295367956161499
ilustrátorka, 1, 1, 0.9855093359947205
koncu, 2, 2, 0.5458790063858032
zmluvu, 1, 1, 0.9334499835968018
spojenectvo, 1, 0, 0.9044641852378845
kľud, 2, 2, 0.9909710884094238
osobe, 1, 1, 0.9997683167457581
stabilizácia, 2, 1, 0.5922768115997314
kresby, 1, 1, 0.5044431686401367
stanice, 1, 1, 0.9852640628814697
škole, 1, 1, 0.7002830505371094
zavedeniu, 2, 0, 0.8992183804512024
pripojenie, 1, 0, 0.9703162312507629
maratón, 2, 2, 0.9764482378959656
dej, 2, 2, 0.9795780777931213
roztoku, 2, 2, 0.6577171683311462
molekula, 1, 1, 0.6012778878211975
právnik, 2, 2, 0.9961503744125366
nenávisť, 1, 1, 0.9997417330741882
baziliky, 1, 1, 0.7912761569023132
zostupe, 1, 2, 0.6006009578704834
stability, 1, 1, 0.991671621799469
astronauti, 1, 2, 0.6995931267738342
rozbitie, 2, 0, 0.7395514249801636
chvenie, 2, 0, 0.8111405372619629
uspokojenie, 1, 0, 0.6434704661369324
téz, 2, 1, 0.9455329179763794
dialektológia, 2, 1, 0.5717487931251526
žobrákom, 2, 2, 0.658645510673523
osvietencov, 1, 2, 0.6218047142028809
cestovanie, 1, 0, 0.6855198740959167
pietizmu, 2, 2, 0.8173689246177673
obvinenia, 1, 0, 0.9952567219734192
hrdinom, 2, 2, 0.9557352662086487
viceprezidenta, 2, 2, 0.8712365627288818
pilot, 2, 2, 0.9988910555839539
reverendom, 1, 2, 0.9849260449409485
družstvo, 1, 0, 0.9278428554534912
zníženie, 2, 0, 0.9910848736763
nehnuteľností, 2, 1, 0.5387595295906067
porovnania, 1, 0, 0.9936332702636719
zisky, 1, 2, 0.8603214025497437
útokoch, 2, 2, 0.948419451713562
emisií, 1, 1, 0.9252119660377502
ochrane, 2, 1, 0.6762933135032654
výskumom, 1, 2, 0.5043187737464905
potraty, 1, 2, 0.561519980430603
legislatívy, 1, 1, 0.9983320832252502
príspevky, 1, 2, 0.6164595484733582
prehľad, 2, 2, 0.9988540410995483
krajinami, 1, 1, 0.7262777090072632
zameranie, 2, 0, 0.7947117686271667
útokom, 2, 2, 0.9966974258422852
priestorov, 2, 2, 0.9986491799354553
mienka, 1, 1, 0.5993316769599915
záveru, 1, 2, 0.8217242360115051
server, 2, 2, 0.99915611743927
terorizmu, 1, 2, 0.9644874334335327
účasť, 2, 1, 0.9441065788269043
teroru, 1, 2, 0.9846231341362
mesiacmi, 2, 2, 0.9252027273178101
dopravy, 2, 1, 0.5007891654968262
ocenením, 1, 0, 0.884889543056488
haváriu, 1, 1, 0.9874416589736938
havárie, 1, 1, 0.9955815672874451
neutrónov, 2, 2, 0.8117006421089172
obsluhy, 1, 1, 0.9862641096115112
ožiarenia, 2, 0, 0.9394482970237732
množstva, 2, 0, 0.9627262353897095
nárastu, 2, 2, 0.9953670501708984
porovnanie, 1, 0, 0.950110137462616
kanálov, 2, 2, 0.9999563694000244
druhu, 1, 2, 0.8288158774375916
tony, 2, 1, 0.7884740829467773
existenciu, 2, 1, 0.9991515874862671
