word,prediction,label,confidence
výročí, 1, 0, 0.8370236754417419
iniciativy, 1, 1, 0.9191861748695374
vědy, 2, 1, 0.420954167842865
pokles, 2, 2, 0.6774876713752747
zabezpečení, 1, 0, 0.9118695259094238
rentability, 1, 1, 0.8209748864173889
pracovníci, 2, 2, 0.9605823159217834
cti, 2, 1, 0.6104172468185425
podklady, 2, 2, 0.8889999389648438
technologií, 1, 1, 0.9942628741264343
zachování, 1, 0, 0.5124116539955139
výstavbu, 2, 1, 0.5909454822540283
režimu, 0, 2, 0.9538553357124329
elektráren, 2, 1, 0.945432186126709
rekultivací, 1, 1, 0.7758848071098328
integrace, 1, 1, 0.9998854398727417
poznatků, 1, 2, 0.6919340491294861
formami, 0, 1, 0.7717851996421814
soutěžení, 1, 0, 0.9941585063934326
zemích, 0, 1, 0.7831015586853027
závazkem, 0, 2, 0.5937275290489197
dne, 2, 2, 0.6775981783866882
výstavbě, 2, 1, 0.6452128887176514
občanům, 2, 2, 0.6505343317985535
ha, 0, 2, 0.7630273699760437
průmyslu, 0, 2, 0.5395117998123169
poznávání, 1, 0, 0.9995604157447815
nákladech, 1, 2, 0.6327340006828308
návrhy, 2, 2, 0.5973957777023315
prototypů, 1, 2, 0.4246966242790222
závazku, 1, 2, 0.7695804834365845
prospěchu, 2, 2, 0.9855022430419922
výběru, 1, 2, 0.8181032538414001
bsp, 1, 1, 0.9459471106529236
hlediska, 2, 0, 0.7529193758964539
ochrana, 1, 1, 0.9618196487426758
koncentraci, 1, 1, 0.9838113188743591
cíl, 0, 2, 0.9516438245773315
drenáž, 2, 1, 0.880082905292511
báze, 1, 1, 0.9967296123504639
adaptéru, 1, 2, 0.709012508392334
době, 0, 1, 0.9766103029251099
směrnici, 1, 1, 0.8130590319633484
zkoušky, 2, 1, 0.7947142720222473
stroje, 2, 2, 0.9641206860542297
ložiska, 2, 0, 0.7680020928382874
posudky, 0, 2, 0.5589714646339417
soudruzi, 2, 2, 0.8954862356185913
metodiky, 1, 1, 0.6404480934143066
uživateli, 2, 2, 0.9554215669631958
sjednocení, 2, 0, 0.6122753620147705
potoka, 1, 2, 0.6010974049568176
vedoucích, 1, 2, 0.7700756192207336
ředitelů, 2, 2, 0.9082514643669128
platnosti, 1, 1, 0.9894744157791138
mapování, 2, 0, 0.9570944905281067
poslance, 0, 2, 0.43713676929473877
utváření, 2, 0, 0.6572433114051819
řadě, 2, 1, 0.5146265029907227
možnost, 1, 1, 0.9961186647415161
komise, 1, 1, 0.9695531725883484
krajích, 2, 2, 0.7550539374351501
mládeže, 1, 1, 0.9296842813491821
úvodem, 0, 2, 0.8166695237159729
skupin, 2, 1, 0.7518912553787231
pláni, 2, 1, 0.8264879584312439
um, 2, 2, 0.5782952308654785
výbor, 0, 2, 0.8444622159004211
členů, 1, 2, 0.7778418064117432
střechu, 2, 1, 0.5662900805473328
nakládání, 1, 0, 0.6514511108398438
