word,prediction,label,confidence
moeite, 2, 3, 0.7446169257164001
zicht, 1, 0, 0.6891589164733887
schema, 2, 0, 0.9722866415977478
jaar, 0, 0, 0.45103132724761963
grap, 2, 3, 0.936471700668335
jeugdteam, 0, 0, 0.4622974395751953
toernooi, 2, 0, 0.5501846075057983
doelman, 2, 3, 0.9902018904685974
topscorer, 2, 3, 0.9994401335716248
tegenstander, 2, 3, 0.9994935989379883
realiteit, 1, 3, 0.5387830138206482
teleurstelling, 1, 3, 0.8504384160041809
organisatie, 2, 3, 0.7397032976150513
verhaal, 2, 0, 0.5259554386138916
manier, 2, 3, 0.8598637580871582
jachtparcours, 2, 0, 0.5401422381401062
geluk, 2, 0, 0.8124973177909851
lot, 2, 0, 0.9304940104484558
offensief, 0, 0, 0.48225417733192444
meesterzet, 2, 3, 0.9977667331695557
ploegleiderswagen, 2, 3, 0.9996933937072754
schim, 2, 3, 0.6612537503242493
avontuur, 2, 0, 0.5210254788398743
kandidaat, 2, 3, 0.8881393074989319
vredesproces, 1, 0, 0.5822923183441162
verklaring, 0, 3, 0.5805136561393738
belang, 1, 0, 0.5530227422714233
stadion, 2, 0, 0.9745091795921326
plan, 2, 0, 0.9581108093261719
geval, 1, 0, 0.650294840335846
dubbelpartner, 2, 3, 0.7234907746315002
knie, 1, 3, 0.9250438809394836
loer, 2, 3, 0.6389706134796143
tegenstandster, 1, 3, 0.723122775554657
folder, 2, 3, 0.7420325875282288
paus, 2, 3, 0.9905241131782532
roeping, 2, 3, 0.6467865705490112
geschrift, 2, 0, 0.9609774947166443
wijding, 0, 3, 0.5512794256210327
totaal, 1, 0, 0.5614438652992249
argument, 2, 0, 0.9528141021728516
recht, 2, 0, 0.5546788573265076
groep, 2, 3, 0.7797002792358398
uur, 2, 0, 0.946494460105896
onderzoek, 0, 0, 0.9263051152229309
hoofdbehandelaar, 2, 3, 0.6957404613494873
risico, 0, 0, 0.6430307626724243
raampje, 2, 0, 0.5747826099395752
