word,prediction,label,confidence
коня, 2, 2, 0.7481335997581482
пожар, 2, 2, 0.9987961053848267
съюз, 2, 2, 0.6578804850578308
радостта, 1, 1, 0.9998519420623779
славейче, 1, 0, 0.966148316860199
сърца, 2, 0, 0.6328655481338501
топа, 2, 2, 0.6248440146446228
момче, 2, 0, 0.975207507610321
учудването, 1, 0, 0.9983633160591125
благородство, 1, 0, 0.999934196472168
равнината, 1, 1, 0.8751683235168457
времето, 1, 0, 0.9797619581222534
малини, 2, 1, 0.5506396889686584
книга, 1, 1, 0.9984799027442932
кучето, 1, 0, 0.5221263766288757
политиката, 1, 1, 0.9840600490570068
депутати, 2, 2, 0.9943406581878662
комитета, 1, 2, 0.9375651478767395
смях, 2, 2, 0.714693546295166
интерес, 2, 2, 0.9911127686500549
противниците, 1, 2, 0.7588927149772644
законът, 1, 2, 0.7810730338096619
таблицата, 1, 1, 0.9972098469734192
изучаването, 1, 0, 0.9566068649291992
постигане, 1, 0, 0.9973467588424683
боеве, 1, 2, 0.9902045726776123
здравеопазването, 2, 0, 0.9854363799095154
ползване, 1, 0, 0.6073114275932312
население, 2, 0, 0.9790506958961487
поглед, 2, 2, 0.9989251494407654
обект, 2, 2, 0.9990164041519165
добив, 2, 2, 0.9937758445739746
инерция, 1, 1, 0.9999599456787109
повод, 2, 2, 0.9719802141189575
книжки, 1, 1, 0.9418938159942627
реплика, 1, 1, 0.974484920501709
път, 2, 2, 0.9371575713157654
звено, 2, 0, 0.9998006224632263
кредитиране, 1, 0, 0.5655410885810852
осигуряването, 1, 0, 0.9987791180610657
ситуацията, 1, 1, 0.999934196472168
зала, 1, 1, 0.9950500130653381
дебата, 1, 2, 0.9991334080696106
цел, 1, 1, 0.9971297383308411
майстори, 2, 2, 0.9990121126174927
въздуха, 1, 2, 0.9569523334503174
връщането, 1, 0, 0.9207087755203247
цвят, 2, 2, 0.9989194869995117
промени, 1, 1, 0.9938860535621643
осъществяването, 1, 0, 0.9983781576156616
ръководствата, 1, 0, 0.9993053674697876
състав, 1, 2, 0.7472553849220276
пистата, 1, 1, 0.9602545499801636
лекарката, 1, 1, 0.8063291311264038
стената, 1, 1, 0.9861489534378052
етап, 2, 2, 0.998015284538269
изграждането, 1, 0, 0.9909771680831909
отдаване, 1, 0, 0.5125711560249329
герои, 1, 2, 0.8008354306221008
министър, 2, 2, 0.999996542930603
кадри, 2, 2, 0.9946349859237671
сянката, 1, 1, 0.9661412239074707
фрагменти, 1, 2, 0.9843425750732422
ръката, 1, 1, 0.6607251763343811
филми, 2, 2, 0.6728101968765259
надежда, 1, 1, 0.9109817743301392
сърцето, 2, 0, 0.7230564951896667
ведомство, 1, 0, 0.645211935043335
редът, 2, 2, 0.9522427320480347
престъпление, 1, 0, 0.9293171763420105
провеждане, 1, 0, 0.9954620003700256
основа, 1, 1, 0.8818237781524658
наредби, 1, 1, 0.9748650193214417
хилядолетие, 2, 0, 0.5628523230552673
призраците, 1, 2, 0.989029049873352
учен, 2, 2, 0.9999858140945435
записки, 2, 1, 0.7800905108451843
сядане, 1, 0, 0.9364945888519287
декември, 1, 2, 0.9033214449882507
грешката, 1, 1, 0.8875288963317871
травми, 2, 1, 0.974692702293396
преживяванията, 1, 0, 0.9999010562896729
безнадеждност, 1, 1, 0.9997977614402771
недостатък, 2, 2, 0.9869546294212341
досег, 2, 2, 0.999605119228363
научаването, 1, 0, 0.8554254174232483
знамена, 2, 0, 0.6269543766975403
клуб, 2, 2, 0.9971375465393066
строеж, 1, 2, 0.8878392577171326
чест, 2, 1, 0.9739263653755188
сцена, 1, 1, 0.996385931968689
цена, 1, 1, 0.9997223019599915
цифрата, 1, 1, 0.9997977614402771
членовете, 2, 2, 0.5635504722595215
вода, 1, 1, 0.9986838698387146
промяна, 1, 1, 0.9999387264251709
връстници, 1, 2, 0.733809232711792
намирането, 1, 0, 0.9932195544242859
приемът, 2, 2, 0.9829278588294983
свят, 2, 2, 0.9995361566543579
вината, 1, 1, 0.9999871253967285
труда, 1, 2, 0.899515688419342
охрана, 1, 1, 0.989025890827179
фестивала, 1, 2, 0.9817219376564026
подиум, 2, 2, 0.9998706579208374
ноември, 2, 2, 0.6109635829925537
следи, 2, 1, 0.5820308327674866
митата, 1, 0, 0.9991432428359985
вида, 2, 2, 0.7953124046325684
подправяне, 1, 0, 0.9577386975288391
вечерта, 2, 1, 0.8157925605773926
еврейството, 1, 0, 0.9918864369392395
реферът, 2, 2, 0.9798428416252136
експерти, 2, 2, 0.9929130673408508
лекари, 2, 2, 0.9958522319793701
часа, 2, 2, 0.9898862838745117
времетраене, 2, 0, 0.9993589520454407
мъглата, 1, 1, 0.9774471521377563
посолствата, 1, 0, 0.6808546781539917
нападател, 2, 2, 0.999975323677063
случай, 2, 2, 0.9989363551139832
сънародници, 2, 2, 0.7489702105522156
тайбрек, 2, 2, 0.9280850291252136
синьо, 2, 0, 0.9069972634315491
имигранти, 2, 2, 0.9849875569343567
мярката, 2, 1, 0.8152531981468201
зърно, 1, 0, 0.9969158172607422
театър, 1, 2, 0.7449536919593811
отопление, 2, 0, 0.5618318319320679
специалисти, 2, 2, 0.9992849230766296
шампанско, 1, 0, 0.9586567282676697
награда, 1, 1, 0.9030923247337341
фабрикант, 2, 2, 0.877178430557251
сърбите, 1, 2, 0.5770214200019836
движението, 1, 0, 0.8414716124534607
парк, 2, 2, 0.9996870756149292
небето, 1, 0, 0.7675891518592834
писма, 1, 0, 0.990036129951477
влагата, 1, 1, 0.9907369017601013
жилището, 2, 0, 0.9301201701164246
проституция, 1, 1, 0.9998646974563599
премахването, 1, 0, 0.96314537525177
фоайето, 2, 0, 0.9867148995399475
заглавие, 1, 0, 0.7142574787139893
крадци, 2, 2, 0.9986796975135803
нивото, 1, 0, 0.5039357542991638
ракия, 1, 1, 0.9698634743690491
болестта, 1, 1, 0.9996860027313232
конгрес, 2, 2, 0.9985040426254272
величество, 2, 0, 0.6445302367210388
радост, 1, 1, 0.9995912909507751
реагиране, 1, 0, 0.9954569339752197
сделката, 1, 1, 0.9602599143981934
битка, 1, 1, 0.999951958656311
видения, 1, 0, 0.9998778104782104
кабинетът, 2, 2, 0.9585532546043396
кредитори, 2, 2, 0.9036532640457153
патриархът, 2, 2, 0.6189861297607422
брат, 2, 2, 0.9643363952636719
полукълбо, 2, 0, 0.9703646302223206
плащане, 1, 0, 0.9898540377616882
директор, 2, 2, 0.9557792544364929
облачета, 1, 0, 0.7316070795059204
принц, 2, 2, 0.9999511241912842
конкурент, 2, 2, 0.9969248175621033
знания, 1, 0, 0.9253515601158142
политици, 2, 2, 0.9998689889907837
задачата, 1, 1, 0.6784923672676086
регистър, 2, 2, 0.6428429484367371
кандидат, 2, 2, 0.9032022953033447
стадиона, 2, 2, 0.7436249852180481
основата, 2, 1, 0.6214867234230042
уреждане, 1, 0, 0.8674457669258118
подслушването, 1, 0, 0.9758549332618713
антибиотици, 2, 2, 0.6740249395370483
зони, 1, 1, 0.8777673244476318
съпруга, 1, 1, 0.9995071887969971
прекъсване, 1, 0, 0.9992552399635315
приватизацията, 1, 1, 0.99871826171875
дървеница, 1, 1, 0.9917095303535461
тим, 2, 2, 0.9999649524688721
партия, 1, 1, 0.9925472140312195
съмнение, 1, 0, 0.9938521385192871
турците, 2, 2, 0.9984027743339539
националът, 2, 2, 0.9865099787712097
младеж, 1, 2, 0.5791897773742676
каре, 2, 0, 0.9991057515144348
алчност, 1, 1, 0.9999586343765259
вестник, 2, 2, 0.9971795082092285
кошмар, 2, 2, 0.9919718503952026
сигнали, 1, 2, 0.9888386726379395
управлението, 1, 0, 0.9642238020896912
цирк, 2, 2, 0.9999979734420776
изключения, 1, 0, 0.9996557235717773
печелене, 2, 0, 0.5224127769470215
септември, 2, 2, 0.8242707848548889
бисер, 2, 2, 0.9999947547912598
цигари, 2, 1, 0.9665460586547852
мак, 2, 2, 0.865103006362915
размер, 2, 2, 0.893200159072876
запазването, 1, 0, 0.7810774445533752
прокуратура, 1, 1, 0.9998237490653992
демократите, 1, 2, 0.7089836001396179
лидер, 2, 2, 0.9999613761901855
кандидата, 1, 2, 0.958600640296936
тираж, 2, 2, 0.9207289814949036
тара, 1, 1, 0.9999874830245972
лагерите, 2, 2, 0.992168128490448
поделенията, 1, 0, 0.9923908114433289
облагане, 1, 0, 0.9910338521003723
перспектива, 1, 1, 0.9997144341468811
разделение, 2, 0, 0.8586774468421936
сеч, 1, 1, 0.5416656732559204
съвместяването, 1, 0, 0.9894062876701355
позицията, 1, 1, 0.9999575614929199
абитуриентите, 2, 2, 0.9634164571762085
бойци, 2, 2, 0.7128942608833313
