word,prediction,label,confidence
هرمونات, 2, 1, 0.9944975972175598
عمولات, 2, 1, 0.987748920917511
لسلطة, 1, 1, 0.7626953125
المرشح, 2, 2, 0.9013078212738037
حساب, 2, 2, 0.9234989285469055
جماعات, 1, 1, 0.8785991072654724
التجمع, 1, 2, 0.8120645880699158
وحدة, 2, 1, 0.9133919477462769
تطوير, 1, 2, 0.9913410544395447
عبور, 2, 2, 0.8643196821212769
اطراد, 2, 2, 0.8754895329475403
وحد, 2, 2, 0.7399410605430603
المبنى, 2, 2, 0.9928003549575806
غرفة, 1, 1, 0.5448253154754639
تاريخ, 1, 2, 0.7233445644378662
وعد, 2, 2, 0.5794036388397217
البداية, 2, 1, 0.8616582155227661
اللوم, 2, 2, 0.9284123182296753
كبوة, 2, 1, 0.9540098905563354
اختيار, 1, 2, 0.9559574723243713
تحديد, 1, 2, 0.692571222782135
قوة, 1, 1, 0.9517145156860352
الاتصالات, 1, 2, 0.9984264373779297
طائرات, 2, 1, 0.9854443669319153
مؤسس, 2, 2, 0.8977278470993042
هجمات, 1, 1, 0.807065486907959
انبعاثات, 2, 2, 0.7568237781524658
ضرورة, 2, 1, 0.5265300869941711
اتفاق, 2, 2, 0.8635277152061462
الوقت, 1, 2, 0.7395837903022766
كوكب, 2, 2, 0.9680003523826599
المستخلصة, 2, 1, 0.9975540041923523
النمو, 2, 2, 0.7500250339508057
جسد, 2, 2, 0.5956303477287292
التقرير, 2, 2, 0.9191867113113403
حسن, 2, 2, 0.9971258044242859
جدت, 2, 1, 0.7816430926322937
لألفاظ, 1, 2, 0.9334598779678345
أنفس, 2, 1, 0.5991289615631104
طريقٍ, 2, 2, 0.6932061314582825
تفسير, 2, 2, 0.499515175819397
العثور, 2, 2, 0.8431649804115295
الحكومة, 1, 1, 0.7483643293380737
الرغم, 2, 2, 0.9616303443908691
تفاصيل, 1, 2, 0.9842208623886108
الجمعية, 1, 1, 0.8826789259910583
سلطاتٍ, 1, 1, 0.9615204334259033
المدن, 1, 1, 0.7525225877761841
الانتظار, 2, 2, 0.710436224937439
قدر, 2, 2, 0.6818591356277466
السلوى, 1, 2, 0.8464843034744263
مدير, 2, 2, 0.9839892983436584
النجاح, 1, 2, 0.8707582354545593
عامين, 2, 2, 0.9321657419204712
سيادة, 1, 1, 0.6611748337745667
لحكومة, 1, 1, 0.9383056163787842
قضية, 1, 1, 0.8412430286407471
مشتركات, 1, 1, 0.5623663663864136
الدور, 2, 2, 0.8690780401229858
المنتج, 2, 2, 0.927850604057312
الجسم, 2, 2, 0.6773898005485535
الممكن, 2, 2, 0.9992356300354004
الأم, 2, 1, 0.8804740905761719
الأجنة, 2, 2, 0.9856907725334167
صوتٌ, 1, 2, 0.9853870868682861
لحفلة, 1, 1, 0.6656137704849243
الجهات, 2, 1, 0.7334188222885132
الاستواء, 1, 2, 0.8746938705444336
قانون, 2, 2, 0.897827684879303
النزاع, 2, 2, 0.5622305870056152
نمو, 2, 2, 0.752618134021759
عملٍ, 2, 2, 0.948018491268158
هستيريا, 1, 1, 0.9553133845329285
قلق, 2, 2, 0.8481577038764954
الفيديو, 2, 2, 0.7398530840873718
أماناً, 2, 2, 0.7185300588607788
نهر, 2, 2, 0.6102298498153687
قراءة, 1, 1, 0.9901812076568604
صحت, 2, 1, 0.7533978819847107
الخروج, 1, 2, 0.8758494257926941
الحي, 2, 2, 0.821391224861145
السفينة, 2, 1, 0.8695653080940247
إذاعة, 2, 1, 0.7034933567047119
عباءة, 1, 1, 0.929540753364563
يدي, 2, 1, 0.9568026065826416
فوز, 1, 2, 0.9398525357246399
الطبع, 1, 2, 0.9757528901100159
قلوب, 2, 2, 0.6019343733787537
القائد, 2, 2, 0.6380513310432434
لعمال, 2, 2, 0.892534077167511
خيال, 2, 2, 0.6311310529708862
نموٍ, 2, 2, 0.6954824924468994
الاحتجاج, 1, 2, 0.9946564435958862
الماضي, 2, 2, 0.9910463690757751
استكشاف, 1, 2, 0.9106971621513367
الوحي, 1, 2, 0.7041690349578857
مواجهة, 1, 1, 0.9925451874732971
خصوص, 1, 2, 0.6330365538597107
القد, 2, 2, 0.5356292128562927
الأسواق, 1, 2, 0.622485876083374
دفاعات, 1, 1, 0.940960168838501
ولايات, 2, 1, 0.5185877084732056
لطف, 2, 2, 0.9763965010643005
الثور, 2, 2, 0.9591907262802124
المشرعين, 2, 2, 0.9997805953025818
حدوث, 1, 2, 0.8294637799263
ضعف, 1, 2, 0.940161406993866
أعباء, 1, 2, 0.8993951082229614
طلبات, 2, 2, 0.5543210506439209
المتوقع, 2, 2, 0.9988375306129456
تفاؤل, 2, 2, 0.9583843350410461
الاستخدام, 2, 2, 0.6787724494934082
تمييز, 1, 2, 0.8562851548194885
الإستراتيجية, 2, 1, 0.7466253638267517
النفايات, 2, 1, 0.9569528102874756
القمامة, 1, 1, 0.5874404907226562
لعودة, 1, 1, 0.7015727162361145
الأخبار, 1, 2, 0.8026103973388672
جمهور, 1, 2, 0.6858235597610474
ظهر, 2, 2, 0.9558085799217224
جانبٌ, 2, 2, 0.9459184408187866
القتل, 1, 2, 0.9343348741531372
النزعة, 1, 1, 0.7534918189048767
الهدوء, 2, 2, 0.6982249617576599
مرفقات, 2, 2, 0.8308651447296143
لاقتراع, 1, 2, 0.9818920493125916
رجلٌ, 2, 2, 0.9799723029136658
الانتحابات, 1, 2, 0.9968945980072021
تأثراً, 2, 2, 0.9981611371040344
تحديا, 1, 2, 0.5754928588867188
اختصار, 2, 2, 0.9830693006515503
رجال, 2, 2, 0.9968720078468323
الوحدة, 1, 1, 0.8796932697296143
شعبية, 1, 1, 0.8577800989151001
