word,prediction,label,confidence
användaren, 2, 3, 0.9637998938560486
information, 1, 3, 0.9918856620788574
krav, 1, 0, 0.9919779300689697
webbsidor, 1, 3, 0.7786198854446411
text, 2, 3, 0.8581582903862
uppsättning, 1, 3, 0.9923527836799622
stycken, 2, 0, 0.8890857100486755
taget, 2, 0, 0.9859861135482788
schemat, 2, 0, 0.856689989566803
tur, 1, 3, 0.8174558281898499
disposition, 1, 3, 0.9451622366905212
städer, 1, 3, 0.7855923175811768
filtret, 2, 0, 0.9893131852149963
höjd, 1, 3, 0.9289652109146118
kantlinjer, 1, 3, 0.9487839937210083
grupp, 1, 3, 0.6631295084953308
gruppering, 1, 3, 0.8386958837509155
veckor, 1, 3, 0.9542921781539917
fiskeby, 2, 3, 0.8810843229293823
sällskap, 2, 0, 0.7024007439613342
lättnad, 1, 3, 0.9738100171089172
tullen, 2, 3, 0.7299914360046387
vara, 2, 3, 0.5602102279663086
fickan, 2, 3, 0.7374081015586853
rusningstid, 2, 3, 0.9958173632621765
kostym, 2, 3, 0.6693090796470642
hållet, 1, 0, 0.9279505610466003
titel, 2, 3, 0.7999875545501709
boken, 2, 3, 0.5463264584541321
stationsbyggnaden, 2, 3, 0.96819669008255
tuggummit, 2, 0, 0.8817851543426514
anledning, 1, 3, 0.5200848579406738
grinden, 2, 3, 0.9864880442619324
stationen, 2, 3, 0.9312896132469177
lugn, 1, 0, 0.6789080500602722
åldringar, 1, 3, 0.9575144648551941
förväntningar, 1, 3, 0.9934741854667664
litteratur, 1, 3, 0.6216800808906555
författare, 2, 3, 0.9786399602890015
telefonsamtalen, 2, 0, 0.8493495583534241
monolog, 1, 3, 0.7108250260353088
användning, 1, 3, 0.9982319474220276
saken, 1, 3, 0.7405565977096558
människorna, 2, 3, 0.7941960692405701
huvudet, 1, 0, 0.8333572149276733
inhägnaden, 2, 3, 0.8198485970497131
kultur, 1, 3, 0.7983516454696655
inflytande, 1, 0, 0.6851427555084229
krig, 1, 0, 0.6987875699996948
äventyret, 2, 0, 0.9906548857688904
palestinamandatets, 1, 0, 0.6283820867538452
furst, 2, 3, 0.9960339665412903
diskussionen, 2, 3, 0.9109852313995361
prelaterna, 1, 3, 0.8244654536247253
ledare, 2, 3, 0.997164785861969
förhoppning, 1, 3, 0.9905163645744324
recension, 1, 3, 0.5032750368118286
trädgård, 1, 3, 0.7080854773521423
lövverket, 2, 0, 0.9004623293876648
eskort, 1, 3, 0.6436587572097778
allmosor, 1, 3, 0.9796985387802124
axlarna, 2, 3, 0.8511233329772949
skålar, 2, 3, 0.7153081893920898
gången, 1, 3, 0.7783084511756897
upplysningar, 1, 3, 0.9397348761558533
sport, 2, 3, 0.950188159942627
hands, 1, 3, 0.8246381282806396
knä, 2, 0, 0.7389490604400635
ögonkastet, 1, 0, 0.9445953965187073
hälften, 2, 3, 0.9770920872688293
personal, 1, 3, 0.6330035328865051
bolagets, 2, 0, 0.8361493945121765
mått, 1, 0, 0.5279693603515625
anteckning, 1, 3, 0.9948946237564087
läkare, 2, 3, 0.9632745385169983
engelsman, 2, 3, 0.9990363121032715
farväl, 1, 0, 0.8977201581001282
fru, 1, 3, 0.9967380166053772
budbärare, 2, 3, 0.9954108595848083
sansen, 2, 3, 0.9917815327644348
brottslingar, 2, 3, 0.9716889262199402
miljö, 1, 3, 0.8341883420944214
fladder, 2, 0, 0.667578399181366
tanke, 2, 3, 0.7112348079681396
varelserna, 2, 3, 0.7690901756286621
ögonblicket, 1, 0, 0.7878941893577576
underverket, 2, 0, 0.977067232131958
minnena, 1, 3, 0.820472240447998
byggnader, 1, 3, 0.5838179588317871
hydda, 2, 3, 0.7335191965103149
stol, 2, 3, 0.8985164761543274
handelsstation, 1, 3, 0.7381220459938049
agenda, 1, 3, 0.9944498538970947
prejudikat, 1, 0, 0.6600366830825806
risken, 2, 3, 0.9445026516914368
jordbruk, 1, 0, 0.940534234046936
fakta, 1, 0, 0.9872660636901855
produkter, 2, 3, 0.9124455451965332
miljön, 2, 3, 0.8988851308822632
tack, 2, 0, 0.5209659934043884
konstnärers, 2, 3, 0.9596503376960754
upphetsning, 1, 3, 0.9707104563713074
unionen, 1, 3, 0.934270977973938
betänkandet, 1, 0, 0.9687108993530273
farthållare, 2, 3, 0.9973406195640564
förnyandet, 1, 0, 0.9477367997169495
rätt, 1, 3, 0.6731569170951843
kommentar, 1, 3, 0.8981621265411377
exempel, 2, 0, 0.6896340847015381
process, 1, 3, 0.9940190315246582
utrymmen, 2, 0, 0.6762877106666565
talartid, 2, 3, 0.671299934387207
artikeln, 1, 3, 0.7527914643287659
försök, 1, 0, 0.9752736687660217
sorlet, 2, 0, 0.9909290671348572
huvudbyggnaden, 2, 3, 0.9244049787521362
hushåll, 2, 0, 0.9976747632026672
järnblad, 1, 0, 0.7413228154182434
gyttja, 2, 3, 0.7712712287902832
pånyttfödelsens, 2, 3, 0.5194202661514282
känslan, 1, 3, 0.6701781153678894
likhet, 1, 3, 0.8527525067329407
konfetti, 2, 3, 0.9640856981277466
armbågarna, 2, 3, 0.8358439207077026
fästingar, 1, 3, 0.808796763420105
fårskalle, 2, 3, 0.9858901500701904
hustrur, 1, 3, 0.9511784315109253
chans, 2, 3, 0.8931483030319214
törst, 2, 3, 0.7254772186279297
skrivbord, 2, 0, 0.9840335845947266
guvernören, 2, 3, 0.9448035955429077
anspelning, 1, 3, 0.5850047469139099
idéer, 2, 3, 0.840167760848999
flicka, 2, 3, 0.665061891078949
hals, 1, 3, 0.9095433950424194
skollärare, 2, 3, 0.988171398639679
packen, 2, 3, 0.6957874298095703
smalbenet, 2, 0, 0.9849972724914551
afrikaner, 2, 3, 0.9704979658126831
livslusten, 1, 3, 0.5530222654342651
klänningen, 2, 3, 0.6921880841255188
ljuset, 1, 0, 0.5333830118179321
stationsvagn, 2, 3, 0.9890804886817932
händer, 1, 3, 0.9139567017555237
mottagningarna, 1, 3, 0.9932100176811218
episoden, 1, 3, 0.5404630899429321
hallen, 2, 3, 0.984713077545166
tårtan, 2, 3, 0.9945327043533325
tårta, 2, 3, 0.5322155356407166
tornuggla, 1, 3, 0.9940189123153687
bostad, 2, 3, 0.9820082187652588
mugglare, 2, 3, 0.9840415716171265
mängder, 2, 3, 0.7537131905555725
klunk, 2, 3, 0.808997392654419
trollkarlen, 2, 3, 0.9993420243263245
jultomte, 2, 3, 0.7813524603843689
tomtenissarna, 2, 3, 0.7149832844734192
väg, 2, 3, 0.7931692004203796
skjulet, 2, 0, 0.8123812079429626
tapeten, 1, 3, 0.523852527141571
akvarium, 2, 0, 0.9807531237602234
rören, 1, 0, 0.7755460739135742
frukosten, 2, 3, 0.751437246799469
internat, 1, 0, 0.8334185481071472
rock, 1, 3, 0.9638829827308655
mörkrets, 2, 0, 0.9898692965507507
sfärernas, 1, 3, 0.9684785008430481
