word,prediction,label,confidence
oratoria, 1, 1, 0.43174710869789124
aplazamiento, 0, 2, 0.7936967611312866
presidente, 2, 2, 0.9986003041267395
partida, 1, 1, 0.46732786297798157
fuerzas, 0, 1, 0.4815729558467865
experiencia, 1, 1, 0.8201521635055542
imparcialidad, 1, 1, 0.8588205575942993
general, 2, 2, 0.9301530718803406
rueda, 2, 1, 0.9750673770904541
centenar, 2, 2, 0.9786927103996277
cargo, 2, 2, 0.6391463279724121
encuestas, 1, 1, 0.9247841835021973
corrupción, 1, 1, 0.7402705550193787
venganzas, 1, 1, 0.591430127620697
tranquilidad, 1, 1, 0.6264057755470276
contenedores, 2, 2, 0.9695545434951782
ahorro, 1, 2, 0.778239905834198
señor, 2, 2, 0.9534991383552551
dientes, 2, 2, 0.969464123249054
rebajas, 1, 1, 0.5239464044570923
pañal, 2, 2, 0.6957341432571411
ética, 1, 1, 0.8529291152954102
puñado, 2, 2, 0.9102933406829834
embestida, 1, 1, 0.6090235114097595
lección, 1, 1, 0.6567312479019165
tiempo, 1, 2, 0.5351753234863281
cenas, 2, 1, 0.5035347938537598
balón, 2, 2, 0.908139705657959
cosas, 1, 1, 0.5587713122367859
patio, 2, 2, 0.8840007781982422
conjunto, 2, 2, 0.9756062626838684
estragos, 1, 2, 0.4465041756629944
paladar, 2, 2, 0.763364315032959
distancias, 1, 1, 0.5685741305351257
pases, 2, 2, 0.8207213282585144
susurros, 0, 2, 0.7401594519615173
entereza, 1, 1, 0.907413899898529
conflictos, 0, 2, 0.4399745762348175
posibilidad, 1, 1, 0.864362895488739
supremacía, 1, 1, 0.9122797250747681
misterio, 2, 2, 0.8617912530899048
secretos, 2, 2, 0.931329607963562
utilidad, 1, 1, 0.9035394191741943
animales, 2, 2, 0.925128161907196
frío, 2, 2, 0.8637617826461792
razón, 1, 1, 0.9223853945732117
diseño, 2, 2, 0.7684023976325989
invierno, 2, 2, 0.5235225558280945
nidada, 2, 1, 0.7328214645385742
intereses, 2, 2, 0.9027723073959351
salones, 2, 2, 0.6361612677574158
renta, 1, 1, 0.9548684358596802
padrinos, 2, 2, 0.9909084439277649
escala, 1, 1, 0.8460392951965332
indiscreciones, 2, 1, 0.5192701816558838
mundo, 2, 2, 0.7368584275245667
kilómetros, 2, 2, 0.9104677438735962
efecto, 2, 2, 0.6423304677009583
partes, 2, 1, 0.6622940301895142
manta, 2, 1, 0.7290276885032654
zumo, 1, 2, 0.5984614491462708
ropa, 1, 1, 0.9655154943466187
townships, 2, 2, 0.61082923412323
paredes, 1, 1, 0.8569027185440063
solera, 2, 1, 0.6788288950920105
casas, 1, 1, 0.7821962833404541
sitio, 2, 2, 0.9687953591346741
pausa, 2, 1, 0.46814656257629395
guerra, 1, 1, 0.3829308748245239
vuelta, 1, 1, 0.7429858446121216
décimo, 2, 2, 0.9595764875411987
temas, 2, 1, 0.9593329429626465
decepciones, 1, 1, 0.8830358982086182
orígenes, 2, 2, 0.5490374565124512
esclavina, 1, 1, 0.8443587422370911
águila, 2, 1, 0.5389003753662109
acontecimientos, 0, 2, 0.8972849249839783
soltero, 2, 2, 0.9662855267524719
asesina, 1, 1, 0.34678956866264343
cocina, 1, 1, 0.9348708987236023
radiografías, 1, 1, 0.5170093774795532
aire, 2, 2, 0.6888987421989441
vigilia, 0, 1, 0.5579730868339539
cansancio, 2, 2, 0.4798976480960846
palmadas, 2, 1, 0.7757234573364258
esquinas, 2, 1, 0.7845240831375122
propaganda, 1, 1, 0.8372212052345276
nombre, 0, 2, 0.5964805483818054
curso, 2, 2, 0.7504640221595764
testigos, 2, 2, 0.9253581762313843
posibilidades, 1, 1, 0.8807728886604309
dependencias, 1, 1, 0.987820565700531
alumnos, 2, 2, 0.9903004169464111
inicio, 2, 2, 0.8094631433486938
candidatos, 2, 2, 0.9395642280578613
caudillo, 2, 2, 0.9970688223838806
