word,prediction,label,confidence
polície, 3, 1, 0.9960589408874512
generálov, 3, 2, 0.9226091504096985
spisy, 3, 2, 0.8621892929077148
lístkami, 3, 2, 0.7584766745567322
biznisu, 3, 2, 0.9809367060661316
oponentom, 3, 2, 0.838370680809021
nohy, 0, 1, 0.5841602087020874
plemena, 3, 0, 0.9929242134094238
depresia, 3, 1, 0.9550635814666748
vienka, 0, 2, 0.8427629470825195
zámermi, 3, 2, 0.8986101746559143
sobota, 3, 1, 0.9954191446304321
predmetom, 0, 2, 0.6464268565177917
polícii, 3, 1, 0.9844089150428772
informácie, 0, 1, 0.8997906446456909
vojvodstvo, 3, 0, 0.9096384048461914
prorok, 3, 2, 0.9961358904838562
proroci, 3, 2, 0.9773120880126953
arcidiecézy, 3, 1, 0.846851110458374
náboženstva, 3, 0, 0.9928116202354431
reformu, 3, 1, 0.9989270567893982
janičiari, 3, 2, 0.9991451501846313
disciplínu, 3, 1, 0.6776190400123596
novembra, 0, 2, 0.5703829526901245
dcéry, 3, 1, 0.9912281036376953
osud, 3, 2, 0.7286073565483093
miestodržiteľom, 3, 2, 0.7795535326004028
odstránenie, 3, 0, 0.9981957077980042
armáda, 3, 1, 0.9974088072776794
emigrácii, 3, 1, 0.7717067003250122
marci, 0, 2, 0.7446811199188232
povstalcom, 3, 2, 0.980221152305603
mašinéria, 0, 1, 0.6335047483444214
práporu, 3, 2, 0.858678936958313
zavedenie, 3, 0, 0.9990859031677246
žiadosťou, 3, 1, 0.9028559327125549
zvyky, 3, 2, 0.9242926239967346
fez, 3, 2, 0.8379910588264465
konvencii, 0, 1, 0.6253000497817993
ovládnutie, 3, 0, 0.9971840977668762
platnosti, 0, 1, 0.8601989150047302
ťaženie, 0, 0, 0.6841967105865479
júna, 0, 2, 0.5185348391532898
česť, 3, 1, 0.9917661547660828
princeznou, 0, 1, 0.5617128014564514
cirkvou, 3, 1, 0.7960994839668274
prepracovanosťou, 3, 1, 0.7788915038108826
vláda, 3, 1, 0.9796211123466492
rádov, 3, 2, 0.9691188931465149
štátom, 0, 2, 0.8139882683753967
chorobu, 3, 1, 0.9395591616630554
nástupcom, 3, 2, 0.9229725003242493
meteorológie, 3, 1, 0.8526099920272827
čarodejnice, 3, 1, 0.7602757811546326
študentom, 0, 2, 0.7885686755180359
mája, 3, 2, 0.7957763671875
násilím, 0, 0, 0.7723982334136963
johanitov, 3, 2, 0.5039092302322388
vrchol, 0, 2, 0.6108048558235168
šľachty, 3, 1, 0.7810542583465576
vojska, 3, 0, 0.9994392991065979
tajomník, 3, 2, 0.8574348092079163
umenie, 3, 0, 0.641441822052002
hry, 0, 1, 0.6792010068893433
antiky, 0, 1, 0.9874336123466492
exarchu, 3, 2, 0.7900566458702087
boji, 3, 2, 0.824542760848999
zákaz, 3, 2, 0.9981108903884888
autora, 3, 2, 0.9987459182739258
legenda, 0, 1, 0.6105332374572754
republika, 3, 1, 0.6594941020011902
chorobou, 3, 1, 0.912599503993988
sonda, 3, 1, 0.5493354201316833
prelete, 0, 2, 0.9803804755210876
palivo, 0, 0, 0.8495438098907471
maliarstvu, 0, 0, 0.8903714418411255
diplomacia, 3, 1, 0.776986837387085
sled, 3, 2, 0.9583652019500732
rozmedzí, 0, 0, 0.72639399766922
akréciou, 3, 1, 0.9811367988586426
lesy, 3, 2, 0.6503991484642029
jednotu, 3, 1, 0.989834189414978
oprávnenosti, 0, 1, 0.5885743498802185
pápež, 0, 2, 0.633234441280365
sneme, 0, 2, 0.9119266271591187
komunizmom, 0, 2, 0.6132210493087769
ríša, 0, 1, 0.6163479685783386
iniciátorom, 3, 2, 0.9853364825248718
dôveru, 0, 1, 0.8227177858352661
dneška, 3, 2, 0.8247315287590027
generácii, 3, 1, 0.7483150362968445
drámy, 3, 1, 0.8489234447479248
politiky, 3, 1, 0.7512767314910889
prenasledovaní, 3, 0, 0.7813917994499207
príbeh, 0, 2, 0.5904197096824646
knihách, 3, 1, 0.832586944103241
jazykoch, 0, 2, 0.9852198362350464
začiatku, 0, 2, 0.9719743132591248
tému, 3, 1, 0.7154120802879333
dopad, 0, 2, 0.8310065269470215
plyn, 3, 2, 0.811139702796936
množstve, 3, 0, 0.9810423851013184
vesmíre, 0, 2, 0.970797061920166
légie, 0, 1, 0.9281553030014038
postavu, 3, 1, 0.9869410395622253
korisťou, 0, 1, 0.5327008366584778
nepriateľovi, 0, 2, 0.8647270202636719
cieľ, 3, 2, 0.8354417681694031
následok, 3, 2, 0.9946926236152649
cherubov, 3, 2, 0.686421275138855
cherubovia, 3, 2, 0.9916722178459167
pasivita, 3, 1, 0.9927979111671448
obesením, 3, 0, 0.9776313900947571
vyvrcholenie, 3, 0, 0.9817063212394714
konštruktér, 3, 2, 0.9868997931480408
nepriateľ, 3, 2, 0.9734089970588684
univerzite, 0, 1, 0.9729064106941223
myšlienkami, 3, 1, 0.7366283535957336
zenbudhizmus, 3, 2, 0.9411845803260803
tvorbu, 3, 1, 0.9488112330436707
divočiny, 3, 1, 0.6937199831008911
básnikov, 0, 2, 0.6737430095672607
kultúrou, 3, 1, 0.7183274626731873
súd, 3, 2, 0.8083948493003845
monoskop, 0, 2, 0.8212920427322388
zmätky, 0, 2, 0.5606222152709961
podporou, 3, 1, 0.9973577857017517
komisiu, 3, 1, 0.8530400395393372
náčelníka, 3, 2, 0.9416906833648682
eposu, 3, 2, 0.9874361753463745
poznámky, 3, 1, 0.9511463046073914
jazda, 3, 1, 0.9970760345458984
vynálezcu, 3, 2, 0.7743334174156189
súčasnosti, 0, 1, 0.8963987827301025
úloha, 3, 1, 0.9958517551422119
filozofie, 0, 1, 0.5390746593475342
prácami, 3, 1, 0.9431054592132568
úlohe, 3, 1, 0.9186315536499023
epochy, 0, 1, 0.6959410309791565
ilustrátorka, 3, 1, 0.9996503591537476
koncu, 0, 2, 0.5231381058692932
zmluvu, 3, 1, 0.7097131609916687
spojenectvo, 3, 0, 0.8356168270111084
kľud, 3, 2, 0.9748161435127258
osobe, 0, 1, 0.9922174215316772
stabilizácia, 3, 1, 0.9950630068778992
kresby, 3, 1, 0.5450814962387085
stanice, 0, 1, 0.9358795881271362
škole, 0, 1, 0.7637399435043335
zavedeniu, 3, 0, 0.9456269145011902
pripojenie, 3, 0, 0.9920114874839783
maratón, 3, 2, 0.9774777889251709
dej, 0, 2, 0.9211385250091553
roztoku, 3, 2, 0.7905341982841492
molekula, 3, 1, 0.9956522583961487
právnik, 3, 2, 0.9993340373039246
nenávisť, 0, 1, 0.909267246723175
baziliky, 0, 1, 0.9650397300720215
zostupe, 3, 2, 0.8030244708061218
stability, 3, 1, 0.9971722960472107
astronauti, 3, 2, 0.9977216124534607
rozbitie, 3, 0, 0.9972906708717346
chvenie, 3, 0, 0.994644045829773
uspokojenie, 3, 0, 0.7047020196914673
