word,prediction,label,confidence
výročí, 2, 0, 0.7782257795333862
iniciativy, 1, 1, 0.8885335326194763
vědy, 2, 1, 0.7230539321899414
pokles, 2, 2, 0.7741802334785461
zabezpečení, 0, 0, 0.8584743738174438
rentability, 1, 1, 0.5420193672180176
pracovníci, 2, 2, 0.994138240814209
cti, 1, 1, 0.8711969256401062
podklady, 1, 2, 0.5778719186782837
technologií, 2, 1, 0.6048555374145508
zachování, 0, 0, 0.8849905729293823
výstavbu, 2, 1, 0.5967351794242859
režimu, 2, 2, 0.8511806130409241
elektráren, 2, 1, 0.8775054216384888
rekultivací, 0, 1, 0.5840798616409302
integrace, 1, 1, 0.9625904560089111
poznatků, 2, 2, 0.7561144828796387
formami, 2, 1, 0.9964526891708374
soutěžení, 0, 0, 0.7953609228134155
zemích, 2, 1, 0.5967148542404175
závazkem, 2, 2, 0.9269587993621826
dne, 0, 2, 0.6104520559310913
výstavbě, 0, 1, 0.5580968260765076
občanům, 2, 2, 0.7851594090461731
ha, 0, 2, 0.9019877910614014
průmyslu, 2, 2, 0.9659139513969421
poznávání, 0, 0, 0.998537540435791
nákladech, 2, 2, 0.7927228808403015
návrhy, 2, 2, 0.9517660737037659
prototypů, 2, 2, 0.8511930704116821
závazku, 1, 2, 0.4959767758846283
prospěchu, 0, 2, 0.5945244431495667
výběru, 1, 2, 0.6418837904930115
bsp, 2, 1, 0.9712283611297607
hlediska, 2, 0, 0.9932044744491577
ochrana, 0, 1, 0.8523660898208618
koncentraci, 1, 1, 0.7535186409950256
cíl, 2, 2, 0.9640796184539795
drenáž, 1, 1, 0.6453299522399902
báze, 1, 1, 0.8334739208221436
adaptéru, 2, 2, 0.7957400679588318
době, 0, 1, 0.7782652378082275
směrnici, 2, 1, 0.9301526546478271
zkoušky, 1, 1, 0.9626507759094238
stroje, 2, 2, 0.8705759644508362
ložiska, 2, 0, 0.8426835536956787
posudky, 2, 2, 0.8997337222099304
soudruzi, 2, 2, 0.9839431047439575
metodiky, 1, 1, 0.8959546089172363
uživateli, 2, 2, 0.9849628210067749
sjednocení, 0, 0, 0.9337512254714966
