word,prediction,label,confidence
симпатією, 2, 1, 0.9884440302848816
міцність, 2, 1, 0.6723613142967224
утворення, 2, 0, 0.8602076172828674
спорудження, 2, 0, 0.8513807058334351
мостів, 2, 2, 0.5363712906837463
навантаження, 2, 0, 0.9865235686302185
корозією, 2, 1, 0.6797468662261963
штампуванням, 2, 0, 0.8411068916320801
автомобілі, 2, 2, 0.9842913150787354
інструменти, 2, 2, 0.9779614210128784
свердління, 2, 0, 0.9943009614944458
числа, 2, 0, 0.9702824354171753
млрд, 2, 2, 0.9221948385238647
обсяг, 2, 2, 0.920845627784729
шлами, 2, 2, 0.9763205647468567
предметів, 2, 2, 0.9222086071968079
копіювання, 2, 0, 0.7614322900772095
технології, 2, 1, 0.7837390899658203
декорування, 2, 0, 0.676139235496521
штрихів, 2, 2, 0.8767053484916687
виробу, 2, 2, 0.89337158203125
дизайнерами, 2, 2, 0.6426340341567993
наука, 1, 1, 0.9289820194244385
розписом, 1, 2, 0.8134535551071167
картинок, 1, 1, 0.6620867252349854
варіантом, 2, 2, 0.9490898251533508
ефект, 2, 2, 0.9474145174026489
пляжах, 2, 2, 0.9038437008857727
чура, 1, 2, 0.9682933688163757
чотирикутнику, 2, 2, 0.8012766242027283
тета, 2, 1, 0.9365708231925964
пес, 2, 2, 0.9246643781661987
комина, 1, 2, 0.5415278077125549
бродів, 2, 2, 0.9895350337028503
групу, 1, 1, 0.799370288848877
роботах, 1, 1, 0.9555168747901917
докори, 2, 2, 0.9159746170043945
бункері, 2, 2, 0.9974881410598755
хаті, 1, 1, 0.6150298714637756
просторі, 2, 2, 0.9841320514678955
бібліотека, 1, 1, 0.9482324719429016
образ, 2, 2, 0.9804656505584717
свідчення, 2, 0, 0.9519236087799072
скарб, 2, 2, 0.6412985324859619
лоза, 1, 1, 0.9989594221115112
природою, 1, 1, 0.9253911375999451
арешту, 2, 2, 0.8502438068389893
портретами, 1, 2, 0.901114284992218
книга, 1, 1, 0.9947362542152405
сповідь, 1, 1, 0.8726198673248291
житті, 2, 0, 0.6519734859466553
мова, 2, 1, 0.7681117653846741
виписки, 1, 1, 0.903066098690033
містифікацією, 2, 1, 0.9670432806015015
оцінка, 1, 1, 0.503790557384491
кривих, 1, 1, 0.6530179381370544
кривій, 2, 1, 0.7859587669372559
закінченні, 1, 0, 0.9486207962036133
акту, 2, 2, 0.9639247059822083
появи, 2, 1, 0.8510050773620605
клітора, 2, 2, 0.6533573865890503
розгляду, 2, 2, 0.9408335089683533
біополя, 1, 0, 0.5242390036582947
комплексу, 2, 2, 0.8764324188232422
виділення, 2, 0, 0.9953225255012512
словами, 1, 0, 0.9791269898414612
засоби, 2, 2, 0.9295428991317749
закупівлі, 2, 1, 0.93219393491745
наказів, 2, 2, 0.9133200645446777
республіки, 1, 1, 0.6273564100265503
юстиції, 2, 1, 0.5551456212997437
установ, 2, 1, 0.938706636428833
станів, 2, 2, 0.6919399499893188
закладу, 2, 2, 0.9907382130622864
розрахунку, 2, 2, 0.9977030158042908
міністерстві, 1, 0, 0.735776960849762
роком, 2, 2, 0.6654725670814514
продавцеві, 2, 2, 0.9127944111824036
інженери, 2, 2, 0.9841440916061401
узвозі, 2, 2, 0.9932370781898499
оточенням, 1, 0, 0.6400072574615479
архітектури, 2, 1, 0.6606823205947876
театрі, 2, 2, 0.9891581535339355
табличку, 1, 1, 0.8995180726051331
поліцейським, 2, 2, 0.984341561794281
появу, 2, 1, 0.8144729733467102
хлопцям, 2, 2, 0.9840003848075867
підлітки, 2, 2, 0.9935507774353027
ефірі, 2, 2, 0.9699192047119141
президентом, 2, 2, 0.9917261600494385
захід, 2, 2, 0.884445071220398
вересні, 1, 2, 0.9497930407524109
човна, 2, 2, 0.9276000261306763
корабель, 2, 2, 0.9756622910499573
точки, 1, 1, 0.8376463651657104
листі, 2, 2, 0.9847367405891418
площу, 1, 1, 0.557742178440094
проект, 2, 2, 0.9745848178863525
бруківці, 1, 1, 0.5033109784126282
комплексам, 2, 2, 0.9041016697883606
яв, 2, 2, 0.9925616383552551
кінці, 1, 2, 0.8470815420150757
тривалість, 1, 1, 0.7070002555847168
композицій, 1, 1, 0.9066241383552551
героям, 2, 2, 0.8633233308792114
телеканалів, 2, 2, 0.9598117470741272
простору, 2, 2, 0.9102184772491455
інвестиції, 2, 1, 0.8736445307731628
доходи, 2, 2, 0.9870650768280029
відміну, 2, 1, 0.8678768873214722
завершення, 1, 0, 0.6127256751060486
справу, 1, 1, 0.725132167339325
гандболом, 1, 2, 0.6852928400039673
клуби, 2, 2, 0.9929539561271667
чемпіонату, 2, 2, 0.9541812539100647
контракт, 2, 2, 0.5048523545265198
мідь, 2, 1, 0.9213337302207947
родовищ, 2, 0, 0.9241595268249512
агентстві, 1, 0, 0.522007942199707
тес, 1, 1, 0.6434518098831177
межах, 2, 1, 0.8392347693443298
аргумент, 2, 2, 0.9987647533416748
блокаду, 2, 1, 0.7326233386993408
політику, 2, 1, 0.6282031536102295
державі, 1, 1, 0.993442177772522
регулятор, 2, 2, 0.9989763498306274
електроенергії, 1, 1, 0.8462784886360168
різниці, 2, 1, 0.9017542004585266
донорами, 2, 2, 0.9547153115272522
дипломи, 2, 2, 0.8921648859977722
видавництв, 2, 0, 0.6654724478721619
поширення, 2, 0, 0.9920939803123474
мемів, 2, 2, 0.9381117820739746
відгуки, 2, 2, 0.9176298975944519
мему, 2, 2, 0.8833624720573425
приводів, 2, 2, 0.9811557531356812
родом, 2, 2, 0.9683700203895569
вітальня, 1, 1, 0.64284747838974
порушення, 2, 0, 0.9971243739128113
біль, 2, 2, 0.9636002779006958
підняття, 2, 0, 0.9958156943321228
печії, 2, 1, 0.5695245862007141
поняття, 2, 0, 0.9688818454742432
словника, 1, 2, 0.7722301483154297
скриню, 1, 1, 0.792975902557373
персонаж, 2, 2, 0.9480081796646118
вчительки, 1, 1, 0.9299519062042236
травня, 2, 2, 0.9636122584342957
продажу, 2, 2, 0.8541566133499146
держава, 1, 1, 0.9990593791007996
проекти, 2, 2, 0.9621928334236145
прадіда, 2, 2, 0.927941083908081
слави, 2, 1, 0.918745756149292
космотуристів, 2, 2, 0.814369797706604
серіал, 2, 2, 0.9561489224433899
помилки, 1, 1, 0.7283245921134949
інформації, 1, 1, 0.6563608646392822
алюзіями, 1, 1, 0.6698393225669861
бізнесу, 2, 2, 0.9800543785095215
батько, 1, 2, 0.8252826929092407
папірців, 1, 2, 0.5608128905296326
механіка, 1, 1, 0.7223631143569946
комбінаторики, 1, 1, 0.8390390872955322
посаду, 2, 1, 0.9012683033943176
акціями, 2, 1, 0.9017320871353149
спорту, 2, 2, 0.9967013001441956
пришвидшення, 2, 0, 0.5450340509414673
родину, 1, 1, 0.887798547744751
етапах, 1, 2, 0.8275656700134277
заходи, 2, 2, 0.8665271997451782
розширення, 2, 0, 0.9883671402931213
гнізда, 2, 0, 0.9011356830596924
моно, 1, 2, 0.9054378271102905
завантаження, 2, 0, 0.9973452687263489
ситуацій, 2, 1, 0.6735609173774719
