word,prediction,label,confidence
pritužbi, 2, 1, 0.6236913204193115
upravljanja, 0, 0, 0.4656919538974762
zaposlenici, 2, 2, 0.6843605637550354
primjer, 2, 2, 0.6927225589752197
vlasnik, 2, 2, 0.8898943066596985
poslove, 1, 2, 0.6636345386505127
većina, 1, 1, 0.9185016751289368
iznos, 2, 2, 0.9551370739936829
ravnatelj, 2, 2, 0.9640392661094666
mogućnosti, 1, 1, 0.9856775999069214
ishoda, 1, 2, 0.510339081287384
slučaj, 2, 2, 0.6737602949142456
uvjeta, 1, 2, 0.5188644528388977
dužnosnik, 2, 2, 0.9932542443275452
rješenje, 0, 0, 0.8808950781822205
ujedinjenje, 0, 0, 0.9791507720947266
trendova, 1, 2, 0.9920638203620911
ljudima, 2, 2, 0.9486059546470642
dogovora, 1, 2, 0.8892098069190979
predsjednik, 2, 2, 0.9962879419326782
izvješće, 2, 0, 0.6292439699172974
borbama, 2, 1, 0.5816640257835388
područjem, 0, 0, 0.38357633352279663
stanovništvo, 2, 0, 0.6552050709724426
dužnosnicima, 2, 2, 0.8812133073806763
protektorat, 2, 2, 0.7271749973297119
paralela, 2, 1, 0.8500818014144897
tenzija, 1, 1, 0.9595599174499512
ispadanja, 1, 0, 0.600614607334137
kupu, 2, 2, 0.6209805011749268
utakmici, 1, 1, 0.5239435434341431
uspon, 2, 2, 0.6087811589241028
momčadi, 1, 1, 0.42726218700408936
stadiona, 2, 2, 0.7407878637313843
izjave, 1, 1, 0.4951203465461731
loptu, 2, 1, 0.3433662950992584
hotel, 2, 2, 0.7155562043190002
udruga, 1, 1, 0.9654641151428223
zabranu, 2, 1, 0.5631818175315857
paradi, 2, 1, 0.9171789884567261
otvorima, 2, 2, 0.7205497026443481
park, 2, 2, 0.8687835931777954
lokacije, 1, 1, 0.9128502607345581
rijeke, 1, 1, 0.7738731503486633
nasilje, 0, 0, 0.6854923367500305
udarci, 2, 2, 0.48248785734176636
skupu, 2, 2, 0.5793110132217407
dječaka, 2, 2, 0.9015690684318542
snimak, 2, 2, 0.6185773015022278
incidenta, 1, 2, 0.531225323677063
mediji, 2, 2, 0.8799511790275574
normalnost, 1, 1, 0.9994999170303345
napada, 2, 2, 0.38465380668640137
privlačenjem, 0, 0, 0.727672278881073
vijesti, 1, 1, 0.8047952651977539
večera, 1, 1, 0.9420133233070374
događanja, 1, 0, 0.7514839172363281
finalista, 2, 2, 0.7072547674179077
projekta, 1, 2, 0.4979907274246216
finalu, 2, 2, 0.9510161280632019
subote, 1, 1, 0.3986630439758301
sudova, 1, 2, 0.7224549651145935
glasovanjem, 0, 0, 0.5163619518280029
dvojica, 2, 1, 0.7493074536323547
predsjednica, 1, 1, 0.6942867040634155
parlament, 2, 2, 0.97323077917099
kriza, 1, 1, 0.9925979375839233
materijal, 2, 2, 0.801440954208374
odluku, 1, 1, 0.7334031462669373
polje, 0, 0, 0.5628257393836975
odgode, 2, 1, 0.45918798446655273
zaštitu, 0, 1, 0.7769763469696045
države, 1, 1, 0.5988144278526306
okviru, 1, 2, 0.8132700324058533
dokumentu, 2, 2, 0.9098048210144043
građana, 1, 2, 0.6763736605644226
nacionalnost, 1, 1, 0.9892141222953796
materijala, 0, 2, 0.633685290813446
način, 2, 2, 0.8277884721755981
nezaposlenosti, 1, 1, 0.9933083057403564
dugom, 2, 2, 0.9001485109329224
kreditima, 1, 2, 0.9136397242546082
dugove, 1, 2, 0.7722566723823547
kraja, 2, 2, 0.7486571669578552
financija, 1, 1, 0.9164858460426331
izvoz, 2, 2, 0.960296094417572
milijardi, 1, 1, 0.8998762965202332
utrke, 2, 1, 0.5270286798477173
zločini, 2, 2, 0.7295812368392944
stilom, 1, 2, 0.5738672614097595
teritorijem, 0, 2, 0.8027088642120361
programa, 1, 2, 0.5972657203674316
gradonačelnik, 2, 2, 0.988307535648346
koalicije, 1, 1, 0.8104318380355835
gradonačelnika, 2, 2, 0.7400124073028564
opstrukcije, 1, 1, 0.7160612940788269
amandmana, 1, 2, 0.49071362614631653
načelima, 1, 0, 0.659705638885498
nepoštivanje, 0, 0, 0.9710558652877808
priopćenju, 2, 0, 0.5312435030937195
zamjenika, 1, 2, 0.6671621203422546
putovanje, 0, 0, 0.8790202736854553
predmet, 2, 2, 0.7474120259284973
pistom, 2, 1, 0.8734301328659058
dizajnera, 1, 2, 0.6090894937515259
trendu, 1, 2, 0.599261999130249
kreaciju, 1, 1, 0.728497326374054
dizajnerica, 1, 1, 0.9842978119850159
revija, 1, 1, 0.8400841355323792
tisuća, 1, 1, 0.8674495220184326
manekenka, 1, 1, 0.9963420033454895
studio, 2, 2, 0.5412058234214783
potrošača, 2, 2, 0.8174729347229004
tima, 1, 2, 0.4960077404975891
svezi, 2, 1, 0.8376024961471558
oživljavanje, 0, 0, 0.9750472903251648
predstavnici, 2, 2, 0.9743551015853882
