word,prediction,label,confidence
osoba, 2, 1, 0.8337998986244202
wróbla, 2, 2, 0.9510993957519531
pani, 1, 1, 0.9761689305305481
klasztorze, 1, 2, 0.9873626232147217
lekarze, 2, 2, 0.8723571300506592
czasu, 2, 2, 0.5917428135871887
profil, 2, 2, 0.8728454113006592
archeolodzy, 2, 2, 0.750787615776062
pieniądze, 1, 2, 0.8295932412147522
kierowcy, 2, 2, 0.7228116393089294
obywatele, 2, 2, 0.9271767139434814
niedzielę, 1, 1, 0.5132757425308228
działaczy, 2, 2, 0.710304856300354
korespondentem, 1, 2, 0.9579768776893616
dnie, 1, 2, 0.8024823665618896
stołu, 1, 2, 0.6726159453392029
występ, 2, 2, 0.8760029673576355
skalę, 1, 1, 0.6234238743782043
stanie, 2, 2, 0.8361359238624573
urwisk, 2, 0, 0.9275737404823303
oddech, 2, 2, 0.694676399230957
sutki, 1, 2, 0.9245327115058899
ekspert, 2, 2, 0.9008914232254028
część, 2, 1, 0.9703942537307739
dar, 2, 2, 0.8796640038490295
areszcie, 1, 2, 0.9132014513015747
sad, 1, 2, 0.6427848935127258
odwołania, 2, 0, 0.9612334966659546
łóżkiem, 1, 0, 0.7957419157028198
telefonie, 1, 2, 0.854116678237915
drzewo, 1, 0, 0.939670979976654
stacji, 2, 1, 0.7517718076705933
aresztu, 1, 2, 0.5863991975784302
katar, 2, 2, 0.9428877234458923
pośle, 1, 2, 0.7597309350967407
autobusy, 2, 2, 0.8083029985427856
zbrodnię, 1, 1, 0.8383809328079224
brzozy, 1, 1, 0.7886839509010315
architektów, 2, 2, 0.9878333806991577
parcelami, 1, 1, 0.832390308380127
budce, 1, 1, 0.6844447255134583
taniec, 1, 2, 0.9742555022239685
sierotę, 1, 1, 0.9696617722511292
produkt, 2, 2, 0.9944385290145874
miasta, 2, 0, 0.7987076044082642
lata, 1, 2, 0.6968889236450195
życia, 2, 0, 0.7909050583839417
napięcie, 1, 0, 0.9447290301322937
perspektywę, 1, 1, 0.7834923267364502
zakamarki, 2, 2, 0.9830002784729004
awaria, 1, 1, 0.8808045387268066
studiów, 1, 0, 0.9952976107597351
pochodna, 2, 1, 0.7634004950523376
psa, 2, 2, 0.9817485213279724
ramieniem, 2, 0, 0.5322975516319275
przepisy, 1, 2, 0.634924054145813
kibiców, 2, 2, 0.9930139183998108
firm, 2, 1, 0.977419376373291
dłonią, 1, 1, 0.9746891856193542
obiedzie, 2, 2, 0.921321451663971
ulica, 2, 1, 0.8278834819793701
sztandar, 2, 2, 0.9222605228424072
południe, 1, 0, 0.6150235533714294
środka, 2, 2, 0.6268491744995117
brzuszków, 1, 2, 0.9964280724525452
torowisku, 2, 0, 0.8054355978965759
błyskiem, 1, 2, 0.7924298048019409
biurko, 1, 0, 0.7249234914779663
ochotę, 2, 1, 0.5062929391860962
stwór, 2, 2, 0.9987851977348328
szpitala, 2, 2, 0.7379368543624878
sposób, 2, 2, 0.7700331807136536
jednostkami, 1, 1, 0.8444979190826416
załatwienia, 1, 0, 0.9140322804450989
pianistka, 1, 1, 0.9509980082511902
szczęście, 1, 0, 0.9625763893127441
minutę, 1, 1, 0.5322021245956421
komisja, 2, 1, 0.5080727338790894
skrzyżowaniu, 1, 0, 0.6608081459999084
mamy, 2, 1, 0.7319993376731873
kółek, 2, 0, 0.5574395656585693
pokolenia, 1, 0, 0.5092576742172241
placówkach, 1, 1, 0.9953547716140747
nudności, 1, 1, 0.727593719959259
ręki, 2, 1, 0.7981825470924377
pojęcia, 1, 0, 0.8492898344993591
negocjacje, 1, 1, 0.9947260022163391
ducha, 2, 2, 0.8448901176452637
funky, 2, 0, 0.9779306650161743
nieobecność, 1, 1, 0.8536587953567505
zaufaniem, 2, 0, 0.7220119833946228
plenerze, 1, 2, 0.5670122504234314
twierdzy, 2, 1, 0.9049882888793945
katapulta, 2, 1, 0.9104305505752563
kłamstwem, 1, 0, 0.9750116467475891
pokład, 2, 2, 0.8690577149391174
uczucia, 1, 0, 0.9242312908172607
baleron, 2, 2, 0.5238794684410095
strajku, 1, 2, 0.7009561061859131
duszę, 2, 1, 0.7766769528388977
owce, 2, 1, 0.9551033973693848
urzędnikiem, 1, 2, 0.9260811805725098
piętra, 2, 0, 0.915732204914093
chwili, 2, 1, 0.5600038766860962
zadowolenie, 1, 0, 0.9467340707778931
przebieg, 2, 2, 0.9797149300575256
alkoholu, 2, 2, 0.5451403260231018
solą, 1, 1, 0.8691284656524658
piwie, 2, 0, 0.9899135828018188
powodzenia, 1, 0, 0.9113390445709229
uznaniem, 2, 0, 0.8256730437278748
bezpieczeństwa, 1, 0, 0.9218978881835938
posłanka, 1, 1, 0.9900630116462708
ziarna, 2, 0, 0.8102927207946777
maturzystów, 2, 2, 0.9490324854850769
śniegu, 2, 2, 0.7036100029945374
sukcesem, 2, 2, 0.6193699240684509
momencie, 2, 2, 0.8690974712371826
zabranie, 1, 0, 0.9098256826400757
kamerą, 1, 1, 0.952589213848114
materiały, 1, 2, 0.5178342461585999
barze, 1, 2, 0.6342652440071106
wywar, 2, 2, 0.8902058005332947
spis, 2, 2, 0.9582212567329407
godzinie, 2, 1, 0.7690230011940002
rura, 2, 1, 0.6023003458976746
politechniki, 2, 1, 0.5785315632820129
osobą, 1, 1, 0.8597543835639954
program, 1, 2, 0.6007907390594482
projekty, 2, 2, 0.7785151600837708
sala, 2, 1, 0.5087775588035583
scena, 1, 1, 0.5129310488700867
markę, 2, 1, 0.9287979602813721
tekst, 2, 2, 0.8455919027328491
sprawcy, 2, 2, 0.7862014770507812
przestrzeń, 1, 1, 0.7015689015388489
kworum, 2, 0, 0.9644785523414612
inni, 2, 2, 0.9836536049842834
buduarze, 1, 2, 0.5020579695701599
łąki, 2, 1, 0.6072869896888733
dań, 1, 0, 0.8971285820007324
bydło, 2, 0, 0.9743087291717529
przeszkodą, 1, 1, 0.9503443837165833
kumpli, 2, 2, 0.9630203247070312
ludności, 2, 1, 0.8503696322441101
zdziwienia, 2, 0, 0.8135752081871033
ból, 2, 2, 0.7409800887107849
rozwiązanie, 1, 0, 0.8734598755836487
przedstawienie, 1, 0, 0.9267405271530151
rozmowę, 1, 1, 0.8482378721237183
ojczyzną, 1, 1, 0.9814704060554504
komunikatach, 1, 2, 0.8272821307182312
pokoju, 1, 2, 0.6580384969711304
rozgrywkach, 2, 1, 0.9291692972183228
patrzenia, 1, 0, 0.8524908423423767
niepokojem, 1, 2, 0.8816239833831787
wujku, 2, 2, 0.5595023036003113
sejm, 2, 2, 0.9718035459518433
latem, 2, 0, 0.9438892602920532
wstydliwość, 1, 1, 0.8020073771476746
lutym, 2, 2, 0.717975914478302
internowanych, 1, 2, 0.6045354008674622
przegraną, 1, 1, 0.532021701335907
numerze, 2, 2, 0.9730715751647949
starówkę, 2, 1, 0.899194598197937
razie, 2, 2, 0.5456839799880981
zależności, 1, 1, 0.7234936356544495
współmieszkańców, 2, 2, 0.8374152779579163
biura, 1, 0, 0.5894472599029541
pogotowia, 2, 0, 0.7876338958740234
krzesełkach, 2, 0, 0.8143211007118225
poranek, 2, 2, 0.5218095779418945
wokalista, 2, 2, 0.9942758679389954
koguta, 2, 2, 0.9463405609130859
sąsiedzi, 1, 2, 0.9223859906196594
zabytków, 2, 2, 0.508585512638092
wymienialność, 1, 1, 0.6412941217422485
wydawnictwie, 2, 0, 0.8094423413276672
drogach, 2, 1, 0.528827965259552
nadawanie, 1, 0, 0.9874429106712341
górników, 2, 2, 0.971203625202179
poręczy, 2, 1, 0.7995601892471313
obozy, 2, 2, 0.6137874722480774
bankom, 2, 2, 0.8649048209190369
raka, 1, 2, 0.9902381300926208
miłości, 1, 1, 0.890259325504303
uczta, 2, 1, 0.9054550528526306
zdaniem, 2, 0, 0.8418073058128357
policzek, 1, 2, 0.7416593432426453
karbowy, 2, 2, 0.9852877855300903
sejmik, 2, 2, 0.9768114686012268
klamkę, 1, 1, 0.6344212293624878
kobyły, 1, 1, 0.8232976794242859
stosie, 1, 2, 0.8474836945533752
tapczanie, 1, 2, 0.998151957988739
wujek, 2, 2, 0.7807315587997437
komputerze, 2, 2, 0.8049648404121399
spódniczki, 2, 1, 0.5165529251098633
aktywności, 1, 1, 0.9239403605461121
szklankę, 1, 1, 0.7755293846130371
bezradność, 1, 1, 0.9765520095825195
opał, 2, 2, 0.8996155261993408
pokoleń, 1, 0, 0.9723713994026184
ogrodzie, 1, 2, 0.752433717250824
regałami, 1, 2, 0.876383900642395
winy, 1, 1, 0.988379955291748
siostra, 1, 1, 0.9894736409187317
cudem, 2, 2, 0.5476881265640259
czekolada, 1, 1, 0.9356939792633057
kosteczki, 1, 1, 0.7381208539009094
fakt, 2, 2, 0.9057213068008423
środku, 1, 2, 0.797137439250946
kształt, 1, 2, 0.5714921951293945
pacjenci, 2, 2, 0.8770950436592102
końca, 2, 2, 0.9888713955879211
słuchawki, 1, 1, 0.6032748222351074
sukcesie, 2, 2, 0.7455283999443054
siły, 2, 1, 0.7542473673820496
dziewczynki, 1, 1, 0.9797524213790894
senatorowi, 2, 2, 0.7725096344947815
poczekalni, 2, 1, 0.7174723148345947
hodowli, 1, 1, 0.7499645948410034
karnego, 2, 2, 0.8047942519187927
trzepotania, 1, 0, 0.9101043939590454
nazwaniem, 1, 0, 0.5087456107139587
plany, 2, 2, 0.6512367725372314
schroniskach, 1, 0, 0.5910744071006775
facet, 2, 2, 0.9081649780273438
przedsiębiorstw, 2, 0, 0.8959405422210693
szansa, 1, 1, 0.9156202673912048
próbka, 2, 1, 0.7510123252868652
konfliktom, 1, 2, 0.9805715084075928
ukarania, 1, 0, 0.7809407711029053
posesji, 1, 1, 0.7782893180847168
kobieto, 1, 1, 0.9831772446632385
wiceministra, 1, 2, 0.9875385761260986
uchwały, 2, 1, 0.9779976010322571
czaszki, 2, 1, 0.7395289540290833
sierści, 2, 1, 0.7118892073631287
języku, 1, 2, 0.9205728769302368
waleta, 2, 2, 0.9956846237182617
śledztwa, 1, 0, 0.9972378015518188
bohatera, 2, 2, 0.9850280284881592
tramwaju, 2, 2, 0.6879746913909912
myślenie, 1, 0, 0.990174412727356
dziedzińcu, 2, 2, 0.8652009963989258
planie, 2, 2, 0.6889764070510864
szerokości, 2, 1, 0.9170680046081543
czekoladę, 1, 1, 0.8955905437469482
trudnością, 1, 1, 0.5217198133468628
prokurator, 2, 2, 0.8400552868843079
natura, 1, 1, 0.7355329990386963
prac, 2, 1, 0.5951655507087708
umiejętności, 1, 1, 0.8265362977981567
zgłoszeń, 1, 0, 0.532127320766449
orzech, 2, 2, 0.555855393409729
wdowa, 1, 1, 0.9679821729660034
kłopoty, 1, 2, 0.9852633476257324
włamaniu, 1, 0, 0.8478955626487732
turbin, 1, 1, 0.8674039244651794
ochroniarze, 2, 2, 0.8018274307250977
cekaem, 2, 2, 0.95576012134552
jakość, 2, 1, 0.5085564255714417
ciocią, 1, 1, 0.976065993309021
papryki, 1, 1, 0.880095362663269
