word,prediction,label,confidence
jahr, 0, 0, 0.6875292062759399
qualität, 3, 1, 0.993733823299408
städte, 3, 1, 0.7328602075576782
bier, 3, 0, 0.9802307486534119
teil, 3, 2, 0.9845018982887268
einweisung, 3, 1, 0.9900042414665222
mitfahrt, 3, 1, 0.9963691234588623
videomitschnitt, 3, 2, 0.9577954411506653
umsetzung, 3, 1, 0.969456136226654
antwort, 3, 1, 0.9363223314285278
unternehmens, 3, 0, 0.9117395281791687
optikers, 3, 2, 0.9977350234985352
mitarbeitern, 3, 2, 0.8611558675765991
city, 3, 1, 0.7597465515136719
bewertung, 3, 1, 0.9211323857307434
sakko, 3, 2, 0.9553513526916504
premium, 3, 0, 0.9971116781234741
vinyl, 0, 0, 0.9235509634017944
hompepage, 3, 1, 0.5845063924789429
wahl, 0, 1, 0.7567389607429504
küche, 3, 1, 0.9964381456375122
lieferung, 3, 1, 0.9977391958236694
lösung, 3, 1, 0.9892818927764893
detail, 3, 0, 0.9958510398864746
wintergarten, 3, 2, 0.9479426741600037
gebieten, 0, 0, 0.8855921626091003
hoffnung, 3, 1, 0.7624005675315857
apotheke, 3, 2, 0.9348361492156982
wunsch, 0, 2, 0.7383039593696594
gastronomie, 3, 1, 0.9765083193778992
familie, 3, 1, 0.9945808053016663
umkleiden, 3, 1, 0.9918155074119568
faden, 3, 2, 0.963624894618988
angebot, 3, 0, 0.5962337255477905
krone, 3, 1, 0.8347336053848267
kritikpunkte, 0, 2, 0.7117472290992737
gastwirtschaft, 3, 1, 0.9401798248291016
butter, 3, 1, 0.7680074572563171
salate, 3, 0, 0.9941611886024475
finale, 3, 0, 0.7592088580131531
restaurants, 3, 0, 0.9855162501335144
salat, 3, 2, 0.9917715191841125
fassade, 3, 1, 0.9911836385726929
gegensatz, 0, 2, 0.9837473034858704
büro, 0, 0, 0.9316080808639526
trainingseinheit, 3, 1, 0.9945055842399597
kommunikation, 3, 1, 0.992100179195404
anlaufstelle, 3, 1, 0.9806278347969055
anfahrt, 3, 1, 0.9856849908828735
füßen, 3, 2, 0.9971224665641785
stellplätzen, 3, 2, 0.9474886655807495
besten, 3, 1, 0.9935848116874695
lautsprechern, 3, 2, 0.9796282052993774
basis, 3, 2, 0.9913225173950195
fragen, 0, 1, 0.5019148588180542
akte, 0, 1, 0.9648422598838806
homepage, 3, 1, 0.9454576373100281
feinschmecker, 3, 2, 0.9987906813621521
wohnmobil, 3, 0, 0.7698706388473511
hinweise, 3, 2, 0.9331211447715759
hündin, 3, 1, 0.9753790497779846
schade, 3, 1, 0.9402551054954529
dünenkette, 3, 1, 0.9969629645347595
eingangstür, 3, 1, 0.8099705576896667
schaltung, 3, 1, 0.9998306035995483
hälfte, 3, 1, 0.5271456837654114
vorteile, 3, 2, 0.9171178936958313
arbeitsmarkt, 3, 2, 0.9535027146339417
politiker, 3, 2, 0.9997735619544983
finanzmärkten, 3, 2, 0.8884341716766357
mordplänen, 3, 2, 0.9958341121673584
parlamentswahlen, 0, 1, 0.5956223607063293
ergebnissen, 3, 2, 0.5883869528770447
verkehrsplaner, 3, 2, 0.9974013566970825
bonus, 3, 2, 0.8010839223861694
gutachten, 0, 0, 0.696365237236023
demokratieprinzip, 3, 0, 0.9526110291481018
sicherung, 3, 1, 0.9724656343460083
gefolge, 3, 0, 0.6791737675666809
marktwirtschaft, 3, 1, 0.8496623635292053
amtszeit, 0, 1, 0.8868847489356995
feuerwehr, 3, 1, 0.9033694863319397
genossinnen, 3, 1, 0.9737764596939087
start, 3, 2, 0.8469094634056091
bürgeranliegen, 3, 0, 0.8725219964981079
formen, 3, 1, 0.9546436071395874
aussenminister, 3, 2, 0.9868141412734985
bundesgeschäftsführer, 3, 2, 0.9738022089004517
urheberrechtsverletzungen, 3, 1, 0.9857321381568909
wahlen, 0, 1, 0.8231017589569092
arbeitslosengeld, 3, 0, 0.5001851916313171
erweiterungsprojekte, 0, 0, 0.6909751892089844
teilnahme, 3, 1, 0.9160223007202148
umgang, 3, 2, 0.9763559103012085
ausbeutung, 3, 1, 0.8759571313858032
wissen, 0, 0, 0.947181224822998
überschwang, 3, 2, 0.9723482728004456
nachwuchses, 3, 2, 0.8853268027305603
skinheads, 3, 2, 0.9872042536735535
jugend, 3, 1, 0.9761282205581665
flirt, 3, 2, 0.9994315505027771
mark, 3, 1, 0.9123792052268982
betriebsrats, 3, 2, 0.9611109495162964
fehlentwicklungen, 3, 1, 0.673082172870636
frankfurter, 3, 2, 0.9317976236343384
verdachts, 3, 2, 0.9652931690216064
bewegung, 3, 1, 0.9946824908256531
wochenendausgabe, 3, 1, 0.9978795051574707
wachhunden, 3, 2, 0.9450743794441223
einwände, 3, 2, 0.5438309907913208
protestaktion, 3, 1, 0.9028377532958984
rechten, 3, 1, 0.9449326992034912
christen, 3, 2, 0.8906224370002747
schulen, 3, 1, 0.5328460931777954
rentner, 3, 2, 0.9848769903182983
herkunft, 3, 1, 0.9966747760772705
stimmabgabe, 0, 1, 0.6185541152954102
klöster, 3, 0, 0.8465679287910461
prozent, 3, 0, 0.9780339598655701
wind, 3, 2, 0.9736402630805969
republik, 3, 1, 0.9441068172454834
jahrzehnts, 3, 0, 0.7626778483390808
störgeräuschen, 3, 0, 0.9616671204566956
blöcke, 3, 2, 0.872226893901825
volk, 3, 0, 0.9531979560852051
einnahmen, 3, 1, 0.8454704284667969
inflation, 3, 1, 0.7473726868629456
verbraucherzentrale, 3, 1, 0.9950934648513794
verhandlungen, 3, 1, 0.6795445084571838
umland, 3, 0, 0.7008162140846252
geldstrafen, 3, 1, 0.9932550191879272
regierungssprecher, 3, 2, 0.9748319387435913
mäuse, 3, 1, 0.9915823340415955
beschwerden, 3, 1, 0.9507287740707397
vereinbarung, 3, 1, 0.8544078469276428
landes, 3, 0, 0.8793298602104187
linksruck, 3, 2, 0.9246960878372192
wahlergebnis, 0, 0, 0.8816738128662109
schulgebühren, 3, 1, 0.6438298225402832
mobilfunkanbieters, 3, 0, 0.9910551309585571
mitgliedern, 3, 0, 0.9719946980476379
hand, 0, 1, 0.6034072637557983
überprüfung, 3, 1, 0.9919711351394653
aussage, 0, 1, 0.6085413694381714
mandanten, 3, 2, 0.7984520792961121
bestellung, 3, 1, 0.9010871052742004
rechnung, 3, 1, 0.6336708664894104
mietangebote, 3, 0, 0.924142599105835
plätze, 3, 2, 0.6755396723747253
kellner, 3, 2, 0.9998766183853149
mitte, 3, 1, 0.9196698069572449
geräuschkulisse, 3, 1, 0.9183346033096313
durchschrift, 3, 1, 0.9860864877700806
lust, 3, 1, 0.9928852915763855
kühlwasser, 3, 0, 0.8186984658241272
tochter, 3, 1, 0.9977982044219971
segelbooten, 3, 0, 0.7829402089118958
