word,prediction,label,confidence
коня, 1, 2, 0.7193573713302612
пожар, 2, 2, 0.9933556318283081
съюз, 2, 2, 0.9797160625457764
радостта, 1, 1, 0.9983306527137756
славейче, 2, 0, 0.5444003343582153
сърца, 2, 0, 0.9271687269210815
топа, 1, 2, 0.94066321849823
момче, 2, 0, 0.919190526008606
учудването, 1, 0, 0.9672510027885437
благородство, 1, 0, 0.9772258996963501
равнината, 1, 1, 0.8951225876808167
времето, 1, 0, 0.9280924201011658
малини, 2, 1, 0.9671872854232788
книга, 1, 1, 0.9709563851356506
кучето, 1, 0, 0.8809800148010254
политиката, 1, 1, 0.9515914916992188
депутати, 2, 2, 0.9817752838134766
комитета, 2, 2, 0.800226628780365
смях, 2, 2, 0.9760470390319824
интерес, 2, 2, 0.9904578924179077
противниците, 1, 2, 0.7775744199752808
законът, 1, 2, 0.8066702485084534
таблицата, 1, 1, 0.9688892364501953
изучаването, 1, 0, 0.9537389278411865
постигане, 1, 0, 0.9318268299102783
боеве, 1, 2, 0.9852790832519531
здравеопазването, 2, 0, 0.941632866859436
ползване, 1, 0, 0.7237721681594849
население, 2, 0, 0.8141540884971619
поглед, 2, 2, 0.9997316002845764
обект, 2, 2, 0.9987314343452454
добив, 2, 2, 0.9879302978515625
инерция, 1, 1, 0.9986742734909058
повод, 2, 2, 0.9790285229682922
книжки, 1, 1, 0.8322547674179077
реплика, 1, 1, 0.9819060564041138
път, 2, 2, 0.984673261642456
звено, 2, 0, 0.9995375871658325
кредитиране, 1, 0, 0.5395572185516357
осигуряването, 1, 0, 0.9840006828308105
ситуацията, 1, 1, 0.9969968795776367
зала, 1, 1, 0.8871963024139404
дебата, 1, 2, 0.9959565997123718
цел, 1, 1, 0.974412739276886
майстори, 2, 2, 0.9997127652168274
въздуха, 1, 2, 0.8898049592971802
връщането, 1, 0, 0.9977402687072754
цвят, 2, 2, 0.9964631199836731
промени, 1, 1, 0.9748697280883789
осъществяването, 1, 0, 0.9795535802841187
ръководствата, 1, 0, 0.8543849587440491
състав, 2, 2, 0.5216642618179321
пистата, 1, 1, 0.9364379048347473
лекарката, 1, 1, 0.5176386833190918
стената, 1, 1, 0.9872483611106873
етап, 2, 2, 0.9990851879119873
изграждането, 1, 0, 0.9878118634223938
отдаване, 1, 0, 0.6491719484329224
герои, 2, 2, 0.9356182217597961
министър, 2, 2, 0.9998884201049805
кадри, 2, 2, 0.8009206056594849
сянката, 1, 1, 0.994329035282135
фрагменти, 1, 2, 0.9555076360702515
ръката, 1, 1, 0.8170848488807678
филми, 1, 2, 0.7876007556915283
надежда, 2, 1, 0.574286162853241
сърцето, 2, 0, 0.6019187569618225
ведомство, 1, 0, 0.9120600819587708
редът, 2, 2, 0.5972282290458679
престъпление, 1, 0, 0.8139785528182983
провеждане, 2, 0, 0.5085185170173645
основа, 1, 1, 0.8324830532073975
наредби, 1, 1, 0.5854623913764954
хилядолетие, 1, 0, 0.8840423226356506
призраците, 1, 2, 0.963448703289032
учен, 2, 2, 0.9998860359191895
записки, 2, 1, 0.8760599493980408
сядане, 1, 0, 0.7310269474983215
декември, 1, 2, 0.8661672472953796
грешката, 1, 1, 0.5385655760765076
травми, 2, 1, 0.9957063794136047
преживяванията, 1, 0, 0.9983055591583252
безнадеждност, 1, 1, 0.9933606386184692
недостатък, 2, 2, 0.9616237282752991
досег, 2, 2, 0.999229907989502
научаването, 1, 0, 0.9169401526451111
знамена, 1, 0, 0.6920599341392517
клуб, 2, 2, 0.9993895292282104
строеж, 1, 2, 0.7530931234359741
чест, 2, 1, 0.6972702145576477
