word,prediction,label,confidence
oratoria, 1, 1, 0.982297420501709
aplazamiento, 2, 2, 0.8427556157112122
presidente, 2, 2, 0.9673526883125305
partida, 1, 1, 0.9886263012886047
fuerzas, 1, 1, 0.9983941912651062
experiencia, 1, 1, 0.999861478805542
imparcialidad, 1, 1, 0.9123375415802002
general, 2, 2, 0.9379125237464905
rueda, 1, 1, 0.9798774123191833
centenar, 2, 2, 0.976935625076294
cargo, 2, 2, 0.9283910393714905
encuestas, 1, 1, 0.9765260815620422
corrupción, 1, 1, 0.9402468800544739
venganzas, 1, 1, 0.9861519932746887
tranquilidad, 1, 1, 0.9648382067680359
contenedores, 2, 2, 0.9946439266204834
ahorro, 1, 2, 0.6083601117134094
señor, 2, 2, 0.9944735169410706
dientes, 2, 2, 0.9869928359985352
rebajas, 1, 1, 0.882630467414856
pañal, 2, 2, 0.9812808632850647
ética, 1, 1, 0.9970771074295044
puñado, 2, 2, 0.9969543218612671
embestida, 1, 1, 0.9950442314147949
lección, 1, 1, 0.9975367784500122
tiempo, 2, 2, 0.9924468994140625
cenas, 1, 1, 0.9353014230728149
balón, 2, 2, 0.9937329888343811
cosas, 1, 1, 0.9994908571243286
patio, 2, 2, 0.9840056896209717
conjunto, 2, 2, 0.9984292387962341
estragos, 2, 2, 0.7369269728660583
paladar, 2, 2, 0.9973118305206299
distancias, 1, 1, 0.9678712487220764
pases, 2, 2, 0.9923876523971558
susurros, 2, 2, 0.8876990675926208
entereza, 1, 1, 0.7356958389282227
conflictos, 2, 2, 0.9774335026741028
posibilidad, 1, 1, 0.9716445803642273
supremacía, 1, 1, 0.9964829683303833
misterio, 2, 2, 0.982611358165741
secretos, 2, 2, 0.9889939427375793
utilidad, 1, 1, 0.997347354888916
animales, 2, 2, 0.9827620387077332
frío, 2, 2, 0.9674070477485657
razón, 1, 1, 0.9975282549858093
diseño, 2, 2, 0.9764270782470703
invierno, 2, 2, 0.8387274146080017
nidada, 1, 1, 0.7421247363090515
intereses, 2, 2, 0.9987315535545349
salones, 2, 2, 0.9461692571640015
renta, 1, 1, 0.9825716018676758
