word,prediction,label,confidence
коня, 2, 2, 0.9810854196548462
пожар, 2, 2, 0.6645562648773193
съюз, 2, 2, 0.9181080460548401
радостта, 1, 1, 0.9183261394500732
славейче, 1, 0, 0.9372437596321106
сърца, 1, 0, 0.4812144935131073
топа, 1, 2, 0.5976622700691223
момче, 2, 0, 0.8492032289505005
учудването, 0, 0, 0.763689398765564
благородство, 0, 0, 0.510688066482544
равнината, 0, 1, 0.6122617721557617
времето, 2, 0, 0.874264121055603
малини, 2, 1, 0.695331335067749
книга, 1, 1, 0.685522198677063
кучето, 2, 0, 0.8767341375350952
политиката, 1, 1, 0.654983401298523
депутати, 2, 2, 0.9905847907066345
комитета, 2, 2, 0.8017973303794861
смях, 2, 2, 0.8663976192474365
интерес, 2, 2, 0.6179823279380798
противниците, 2, 2, 0.9261713624000549
законът, 2, 2, 0.5736613273620605
таблицата, 1, 1, 0.7535609006881714
изучаването, 2, 0, 0.5674088597297668
постигане, 0, 0, 0.8856330513954163
боеве, 1, 2, 0.9693648219108582
здравеопазването, 1, 0, 0.4341564178466797
ползване, 1, 0, 0.5917990803718567
население, 0, 0, 0.5476320385932922
поглед, 2, 2, 0.704974889755249
обект, 2, 2, 0.9116388559341431
добив, 2, 2, 0.6209885478019714
инерция, 2, 1, 0.5828094482421875
повод, 2, 2, 0.9659909009933472
книжки, 1, 1, 0.4348355829715729
реплика, 1, 1, 0.9684125185012817
път, 2, 2, 0.8005548119544983
звено, 1, 0, 0.8774693608283997
кредитиране, 0, 0, 0.9805017113685608
осигуряването, 1, 0, 0.7923926711082458
ситуацията, 1, 1, 0.7880194187164307
зала, 1, 1, 0.8627058863639832
дебата, 2, 2, 0.8641853928565979
цел, 2, 1, 0.6531631350517273
майстори, 2, 2, 0.8020230531692505
въздуха, 1, 2, 0.4512350857257843
връщането, 2, 0, 0.5800009369850159
цвят, 1, 2, 0.8674649596214294
промени, 1, 1, 0.9485470056533813
осъществяването, 0, 0, 0.5513860583305359
