word,prediction,label,confidence
героев, 2, 2, 0.8941406011581421
родоначальником, 2, 2, 0.6509348154067993
районе, 1, 2, 0.9546769857406616
сми, 1, 0, 0.8293013572692871
сценарий, 2, 2, 0.995414137840271
наводки, 1, 1, 0.8964783549308777
числа, 1, 0, 0.9764297008514404
яйца, 1, 0, 0.9926128387451172
участник, 2, 2, 0.9996769428253174
течение, 1, 0, 0.9208877682685852
классов, 1, 2, 0.9970635771751404
переписке, 1, 1, 0.9780595898628235
материалов, 1, 2, 0.9949414134025574
ротации, 1, 1, 0.999424934387207
алгебры, 1, 1, 0.991204559803009
монахов, 2, 2, 0.9537214040756226
христианизацией, 1, 1, 0.703217089176178
гор, 1, 1, 0.9973479509353638
армию, 2, 1, 0.9826610684394836
июле, 2, 2, 0.6493722200393677
сюжет, 2, 2, 0.9794493913650513
поэтики, 1, 1, 0.9993785619735718
дом, 2, 2, 0.9602682590484619
марта, 2, 2, 0.9037251472473145
дат, 1, 1, 0.9997013211250305
психотерапии, 1, 1, 0.9962401390075684
минуте, 2, 1, 0.6153603792190552
корреспондент, 2, 2, 0.9991698265075684
делах, 1, 0, 0.9506892561912537
культом, 1, 2, 0.9805811643600464
назначения, 1, 0, 0.9999725818634033
развитие, 1, 0, 0.9997921586036682
столице, 2, 1, 0.981652021408081
изображением, 1, 0, 0.9992788434028625
реки, 1, 1, 0.9669644236564636
монастырей, 1, 2, 0.9326571226119995
языком, 2, 2, 0.994640052318573
татар, 2, 2, 0.9780013561248779
клавиатура, 1, 1, 0.8282970190048218
гарнизон, 2, 2, 0.9906682372093201
тенденцию, 2, 1, 0.8729316592216492
юности, 1, 1, 0.9982455968856812
плуги, 1, 1, 0.9145788550376892
персонаж, 2, 2, 0.9877243041992188
км, 1, 2, 0.6586408615112305
причиной, 1, 1, 0.9971588850021362
комментарием, 2, 2, 0.957136869430542
фильме, 1, 2, 0.9780502915382385
факультет, 2, 2, 0.9717262983322144
угрозу, 2, 1, 0.7883927822113037
обработки, 1, 1, 0.9952384233474731
роли, 1, 1, 0.9999105930328369
папа, 2, 2, 0.9919161200523376
пневмония, 1, 1, 0.9986075758934021
розацеа, 1, 1, 0.9974518418312073
листериоз, 1, 2, 0.9195554852485657
море, 1, 0, 0.9747633934020996
группами, 1, 1, 0.8881968259811401
организация, 1, 1, 0.9914081692695618
общество, 1, 0, 0.7863804697990417
инициативы, 1, 1, 0.9996355772018433
причастия, 1, 0, 0.9692313075065613
разграничения, 1, 0, 0.9997724890708923
данным, 2, 0, 0.7726114392280579
пива, 1, 0, 0.999948263168335
казахов, 2, 2, 0.9145572185516357
сборную, 2, 1, 0.9538859128952026
подиум, 2, 2, 0.5649420022964478
штатах, 2, 2, 0.6030048727989197
семейства, 1, 0, 0.9991437196731567
питомца, 1, 2, 0.9745950698852539
дань, 2, 1, 0.6276730298995972
экземпляров, 1, 2, 0.9782050251960754
побережье, 1, 0, 0.9822940826416016
километрах, 1, 2, 0.7808254957199097
архипелаг, 2, 2, 0.9886369109153748
виде, 2, 2, 0.5722825527191162
прототипа, 1, 2, 0.9973344802856445
сезону, 1, 2, 0.9062144756317139
готовностью, 1, 1, 0.9944866299629211
солист, 2, 2, 0.9610904455184937
стратегий, 1, 1, 0.9965837001800537
художника, 1, 2, 0.9580145478248596
умножения, 1, 0, 0.9977138042449951
численность, 1, 1, 0.6206232309341431
запада, 1, 2, 0.8252764940261841
предводительством, 1, 0, 0.9954381585121155
повестки, 1, 1, 0.9946098327636719
убежище, 1, 0, 0.9349374175071716
задачи, 1, 1, 0.9964590668678284
пушицы, 1, 1, 0.9996750354766846
розетке, 1, 1, 0.595694899559021
видения, 1, 0, 0.9999285936355591
