word,prediction,label,confidence
irreverência, 1, 1, 0.9960190653800964
solidariedade, 1, 1, 0.8613043427467346
audiência, 1, 1, 0.982397735118866
empresas, 1, 1, 0.9619069695472717
educação, 1, 1, 0.9963899254798889
homem, 2, 2, 0.9982866644859314
concessionária, 1, 1, 0.9599778652191162
comparação, 1, 1, 0.9647620320320129
dado, 2, 2, 0.9961298704147339
projetos, 2, 2, 0.9982738494873047
c, 2, 2, 0.5575089454650879
tarefa, 1, 1, 0.9992383718490601
saladas, 1, 1, 0.9834222793579102
cartões, 2, 2, 0.9897918701171875
roupas, 1, 1, 0.9937267303466797
efeito, 2, 2, 0.9960594177246094
bola, 1, 1, 0.9695625901222229
adaptação, 1, 1, 0.9847229719161987
projeto, 2, 2, 0.9990342855453491
garantias, 1, 1, 0.8922658562660217
juros, 1, 2, 0.7917954325675964
soldados, 2, 2, 0.9973241090774536
acordo, 2, 2, 0.9752445816993713
local, 2, 2, 0.9972694516181946
torcedores, 2, 2, 0.9969123601913452
golfinho, 2, 2, 0.9990301132202148
impostos, 2, 2, 0.9835062623023987
vista, 2, 1, 0.9496411681175232
ministro, 2, 2, 0.9825634360313416
respiração, 1, 1, 0.995018482208252
programa, 2, 2, 0.9955214262008667
relatório, 2, 2, 0.9986912608146667
tribunal, 2, 2, 0.9959872364997864
tomada, 1, 1, 0.9835008382797241
emergência, 1, 1, 0.8966366648674011
empate, 2, 2, 0.9072032570838928
editor, 2, 2, 0.9960837364196777
lojistas, 2, 2, 0.9873653054237366
marca, 1, 1, 0.9746526479721069
jogador, 2, 2, 0.992455244064331
perseguição, 1, 1, 0.984714686870575
casal, 2, 2, 0.9995591044425964
deputados, 2, 2, 0.8974820971488953
nome, 2, 2, 0.9969550371170044
fazenda, 1, 1, 0.9871810078620911
chegada, 1, 1, 0.7824575901031494
interpretação, 1, 1, 0.9994325041770935
repetição, 1, 1, 0.9951987862586975
opções, 1, 1, 0.9986931681632996
pesquisas, 1, 1, 0.9793135523796082
objeto, 2, 2, 0.9972338080406189
tarde, 2, 1, 0.8365386724472046
quadrangular, 2, 2, 0.8970645070075989
pista, 1, 1, 0.9708612561225891
encontro, 2, 2, 0.996227502822876
formato, 2, 2, 0.9988705515861511
estabilização, 1, 1, 0.9675360321998596
impressão, 1, 1, 0.9958571791648865
ricos, 2, 2, 0.9990984201431274
espreguiçadeiras, 1, 1, 0.941303014755249
investida, 1, 1, 0.9989350438117981
tocos, 2, 2, 0.8409807682037354
amigo, 2, 2, 0.9983868598937988
racionamento, 2, 2, 0.9983419179916382
usuário, 2, 2, 0.9840471148490906
comportamento, 2, 2, 0.999200165271759
ruptura, 1, 1, 0.9961804151535034
