word,prediction,label,confidence
oratoria, 2, 1, 0.5176188945770264
aplazamiento, 0, 2, 0.8258678913116455
presidente, 2, 2, 0.9970585107803345
partida, 2, 1, 0.436648964881897
fuerzas, 1, 1, 0.7597055435180664
experiencia, 1, 1, 0.9747254252433777
imparcialidad, 1, 1, 0.7273576855659485
general, 2, 2, 0.9405280351638794
rueda, 2, 1, 0.7320005297660828
centenar, 2, 2, 0.7569246888160706
cargo, 1, 2, 0.4271426796913147
encuestas, 1, 1, 0.5215474367141724
corrupción, 2, 1, 0.38326331973075867
venganzas, 1, 1, 0.5273056626319885
tranquilidad, 1, 1, 0.6591111421585083
contenedores, 1, 2, 0.8140368461608887
ahorro, 1, 2, 0.8882772922515869
señor, 2, 2, 0.5926680564880371
dientes, 2, 2, 0.8963843584060669
rebajas, 2, 1, 0.7162630558013916
pañal, 0, 2, 0.43653857707977295
ética, 1, 1, 0.9115248322486877
puñado, 2, 2, 0.7565684914588928
embestida, 1, 1, 0.6124537587165833
lección, 1, 1, 0.8027037978172302
tiempo, 1, 2, 0.41573530435562134
cenas, 2, 1, 0.5891161561012268
balón, 2, 2, 0.6855485439300537
cosas, 1, 1, 0.8064427971839905
patio, 1, 2, 0.5566181540489197
conjunto, 2, 2, 0.6334185600280762
estragos, 1, 2, 0.8040136694908142
paladar, 2, 2, 0.6010277271270752
distancias, 2, 1, 0.4777505099773407
pases, 2, 2, 0.5019882321357727
susurros, 2, 2, 0.3517693877220154
entereza, 1, 1, 0.8759492039680481
conflictos, 1, 2, 0.7731726765632629
posibilidad, 1, 1, 0.6047361493110657
supremacía, 1, 1, 0.5803280472755432
misterio, 2, 2, 0.623534619808197
secretos, 2, 2, 0.6854081153869629
utilidad, 1, 1, 0.8984888195991516
animales, 2, 2, 0.9024842381477356
frío, 1, 2, 0.4615093469619751
razón, 1, 1, 0.8811098337173462
diseño, 2, 2, 0.6962054967880249
invierno, 2, 2, 0.47504016757011414
nidada, 2, 1, 0.5544105172157288
intereses, 2, 2, 0.9101006388664246
salones, 1, 2, 0.7394824624061584
renta, 1, 1, 0.7553406953811646
padrinos, 2, 2, 0.9358049631118774
escala, 1, 1, 0.9120137095451355
indiscreciones, 1, 1, 0.4770354926586151
mundo, 2, 2, 0.6305670738220215
kilómetros, 2, 2, 0.42886170744895935
efecto, 1, 2, 0.563029408454895
partes, 1, 1, 0.6499332785606384
manta, 0, 1, 0.6720790863037109
zumo, 1, 2, 0.7914843559265137
ropa, 1, 1, 0.9864537119865417
townships, 2, 2, 0.4560190439224243
paredes, 1, 1, 0.7636824250221252
solera, 1, 1, 0.6598978042602539
casas, 1, 1, 0.6862711906433105
sitio, 2, 2, 0.6249675154685974
pausa, 0, 1, 0.5725327730178833
guerra, 1, 1, 0.5797362327575684
vuelta, 2, 1, 0.37259501218795776
décimo, 0, 2, 0.737419605255127
temas, 1, 1, 0.5909877419471741
decepciones, 1, 1, 0.8704489469528198
orígenes, 1, 2, 0.7022724747657776
esclavina, 2, 1, 0.37136828899383545
águila, 2, 1, 0.8182206749916077
acontecimientos, 2, 2, 0.6728156208992004
soltero, 2, 2, 0.6060916781425476
asesina, 1, 1, 0.7149838805198669
cocina, 1, 1, 0.9763451218605042
radiografías, 1, 1, 0.7395201921463013
aire, 0, 2, 0.6839271187782288
vigilia, 1, 1, 0.4163694679737091
cansancio, 1, 2, 0.8568728566169739
palmadas, 2, 1, 0.5664593577384949
esquinas, 2, 1, 0.486543744802475
