word,prediction,label,confidence
användaren, 2, 3, 0.6947811841964722
information, 1, 3, 0.6690781712532043
krav, 1, 0, 0.8274286389350891
webbsidor, 2, 3, 0.9263582229614258
text, 2, 3, 0.5784053206443787
uppsättning, 0, 3, 0.35281944274902344
stycken, 1, 0, 0.6592804193496704
taget, 2, 0, 0.5764802694320679
schemat, 1, 0, 0.6162613034248352
tur, 2, 3, 0.7575862407684326
disposition, 0, 3, 0.9420621991157532
städer, 1, 3, 0.9489830732345581
filtret, 1, 0, 0.7365944385528564
höjd, 0, 3, 0.6303548216819763
kantlinjer, 1, 3, 0.9184765815734863
grupp, 2, 3, 0.9358169436454773
gruppering, 2, 3, 0.8137396574020386
veckor, 1, 3, 0.43580472469329834
fiskeby, 2, 3, 0.7073020339012146
sällskap, 2, 0, 0.39881765842437744
lättnad, 1, 3, 0.9719477891921997
tullen, 2, 3, 0.8966858983039856
vara, 2, 3, 0.7513511776924133
fickan, 2, 3, 0.5831664800643921
rusningstid, 2, 3, 0.9210234880447388
kostym, 1, 3, 0.48441237211227417
hållet, 1, 0, 0.955024778842926
titel, 2, 3, 0.6109832525253296
boken, 2, 3, 0.5928540825843811
stationsbyggnaden, 2, 3, 0.600469172000885
tuggummit, 1, 0, 0.7459273934364319
anledning, 1, 3, 0.826747477054596
grinden, 2, 3, 0.8663321733474731
stationen, 1, 3, 0.46885576844215393
lugn, 1, 0, 0.8886270523071289
åldringar, 2, 3, 0.8053649663925171
förväntningar, 1, 3, 0.8289760947227478
litteratur, 2, 3, 0.7286637425422668
författare, 2, 3, 0.9162251949310303
telefonsamtalen, 1, 0, 0.7819064855575562
monolog, 1, 3, 0.6347112655639648
användning, 1, 3, 0.685791015625
saken, 1, 3, 0.9828525185585022
människorna, 1, 3, 0.6176955103874207
huvudet, 2, 0, 0.45504653453826904
inhägnaden, 2, 3, 0.6607183218002319
kultur, 1, 3, 0.5184997320175171
inflytande, 2, 0, 0.651195228099823
krig, 1, 0, 0.8788334727287292
äventyret, 2, 0, 0.9809360504150391
palestinamandatets, 2, 0, 0.7248356342315674
furst, 2, 3, 0.9944414496421814
diskussionen, 2, 3, 0.7266108393669128
prelaterna, 2, 3, 0.7875338792800903
ledare, 2, 3, 0.9940773248672485
förhoppning, 1, 3, 0.809973418712616
recension, 1, 3, 0.6460128426551819
trädgård, 1, 3, 0.6189692616462708
lövverket, 1, 0, 0.37941598892211914
eskort, 1, 3, 0.6085482239723206
allmosor, 1, 3, 0.8049719929695129
axlarna, 2, 3, 0.5654237270355225
skålar, 0, 3, 0.5220181941986084
gången, 2, 3, 0.5583364963531494
upplysningar, 1, 3, 0.8614878058433533
sport, 2, 3, 0.5757282376289368
hands, 1, 3, 0.9257319569587708
knä, 0, 0, 0.4859718382358551
ögonkastet, 1, 0, 0.5747475624084473
hälften, 2, 3, 0.8887580037117004
personal, 2, 3, 0.4190782904624939
bolagets, 2, 0, 0.8106033205986023
mått, 2, 0, 0.5842896699905396
anteckning, 1, 3, 0.46830201148986816
läkare, 2, 3, 0.9924639463424683
engelsman, 2, 3, 0.9997379183769226
farväl, 0, 0, 0.953052818775177
fru, 1, 3, 0.9855543375015259
budbärare, 2, 3, 0.9923933744430542
