word,prediction,label,confidence
moeite, 1, 3, 0.968501627445221
zicht, 2, 0, 0.9773951172828674
schema, 1, 0, 0.9229823350906372
jaar, 2, 0, 0.7899693846702576
grap, 1, 3, 0.5552254915237427
jeugdteam, 2, 0, 0.9622004628181458
toernooi, 2, 0, 0.9473872184753418
doelman, 2, 3, 0.9993817806243896
topscorer, 2, 3, 0.9977794289588928
tegenstander, 2, 3, 0.9961754083633423
realiteit, 1, 3, 0.9246302247047424
teleurstelling, 0, 3, 0.947699248790741
organisatie, 1, 3, 0.6818203330039978
verhaal, 2, 0, 0.8375258445739746
manier, 2, 3, 0.39235973358154297
jachtparcours, 0, 0, 0.716290295124054
geluk, 0, 0, 0.6782433390617371
lot, 2, 0, 0.76878821849823
offensief, 2, 0, 0.8817766308784485
meesterzet, 2, 3, 0.998127281665802
ploegleiderswagen, 2, 3, 0.9970117807388306
schim, 2, 3, 0.9326198697090149
avontuur, 2, 0, 0.6362982988357544
kandidaat, 2, 3, 0.8647953867912292
vredesproces, 1, 0, 0.5926917195320129
verklaring, 0, 3, 0.8935445547103882
belang, 1, 0, 0.5660737752914429
stadion, 2, 0, 0.9899106621742249
plan, 2, 0, 0.7921528816223145
geval, 0, 0, 0.9499580264091492
dubbelpartner, 1, 3, 0.5806142687797546
knie, 1, 3, 0.5393874645233154
loer, 2, 3, 0.9570466876029968
tegenstandster, 1, 3, 0.9652611613273621
folder, 1, 3, 0.9870399832725525
paus, 2, 3, 0.9837827086448669
roeping, 0, 3, 0.8918773531913757
geschrift, 2, 0, 0.9390847086906433
wijding, 0, 3, 0.9580234885215759
totaal, 0, 0, 0.4904813766479492
argument, 2, 0, 0.962978720664978
recht, 1, 0, 0.5912428498268127
groep, 2, 3, 0.593043327331543
uur, 2, 0, 0.7553369998931885
onderzoek, 0, 0, 0.990153968334198
hoofdbehandelaar, 2, 3, 0.8865705132484436
risico, 2, 0, 0.4905240535736084
raampje, 1, 0, 0.9515519738197327
aantal, 0, 0, 0.9449343085289001
last, 2, 3, 0.9649985432624817
woordvoerder, 2, 3, 0.6667428612709045
kring, 2, 3, 0.8821624517440796
rijksluchtvaartdienst, 2, 3, 0.894869327545166
blues, 0, 3, 0.8000368475914001
pond, 2, 0, 0.8225953578948975
pinpas, 2, 3, 0.7167772054672241
landbouwbeleid, 0, 0, 0.8662651777267456
petitie, 2, 3, 0.7221289873123169
parlement, 2, 0, 0.5559186339378357
losgeld, 2, 0, 0.9964337348937988
cardioverter, 2, 3, 0.9487727880477905
terugtrekking, 0, 3, 0.952567458152771
actie, 0, 3, 0.6277266144752502
tijdrit, 2, 3, 0.9557998776435852
zilver, 1, 0, 0.6455704569816589
cricketteam, 2, 0, 0.8439204692840576
liga, 1, 3, 0.5892248153686523
top, 2, 3, 0.8928224444389343
nabeschouwing, 1, 3, 0.7222621440887451
verlies, 1, 0, 0.6517841815948486
vechtersmentaliteit, 2, 3, 0.36479029059410095
thuisplaat, 2, 3, 0.7104790210723877
waarde, 1, 3, 0.7550073862075806
tekort, 1, 0, 0.45513275265693665
voorronde, 2, 3, 0.8396405577659607
blokker, 2, 3, 0.9279653429985046
vormcrisis, 1, 3, 0.4903891086578369
verdediging, 1, 3, 0.4903714656829834
scherpte, 0, 3, 0.4367977976799011
return, 2, 3, 0.8546541929244995
middenvelder, 2, 3, 0.9992423057556152
mobilisatie, 0, 3, 0.7616956830024719
uitstek, 2, 0, 0.5640789866447449
adres, 2, 0, 0.9817612767219543
record, 2, 0, 0.6128822565078735
afsluiting, 1, 3, 0.7887368202209473
website, 1, 3, 0.9456754326820374
chauffeur, 2, 3, 0.9998849630355835
oog, 0, 0, 0.6203510165214539
rollenpatroon, 1, 0, 0.865412175655365
ziekte, 0, 3, 0.923035740852356
been, 2, 0, 0.9643595814704895
wondermiddel, 2, 0, 0.5609374046325684
voorgeschiedenis, 0, 3, 0.4584029018878937
zus, 2, 3, 0.5435895323753357
dochter, 2, 3, 0.7465905547142029
grondlegger, 2, 3, 0.929792582988739
zijspoor, 2, 0, 0.9851418733596802
personeel, 1, 0, 0.8367154002189636
wissel, 0, 3, 0.5785716772079468
vakbondsbestuurder, 2, 3, 0.9701558947563171
overheid, 2, 3, 0.613497257232666
receptie, 2, 3, 0.35615378618240356
toestemmingswet, 1, 3, 0.7294092774391174
troonopvolger, 2, 3, 0.9967203736305237
gebruik, 0, 0, 0.6986656188964844
les, 2, 3, 0.6783345341682434
finalist, 2, 3, 0.9723048806190491
