word,prediction,label,confidence
героев, 3, 2, 0.9955808520317078
родоначальником, 3, 2, 0.997282862663269
районе, 3, 2, 0.9783703684806824
сми, 0, 0, 0.5542552471160889
сценарий, 3, 2, 0.7676891684532166
наводки, 3, 1, 0.9878280162811279
числа, 3, 0, 0.6251612901687622
яйца, 0, 0, 0.6173787713050842
участник, 3, 2, 0.7186054587364197
течение, 0, 0, 0.7072559595108032
классов, 3, 2, 0.8295251727104187
переписке, 3, 1, 0.5681809186935425
материалов, 0, 2, 0.5854998230934143
ротации, 3, 1, 0.7880967855453491
алгебры, 3, 1, 0.9802430272102356
монахов, 3, 2, 0.9870418310165405
христианизацией, 3, 1, 0.9395877122879028
гор, 3, 1, 0.8362587094306946
армию, 0, 1, 0.8597747087478638
июле, 3, 2, 0.6494353413581848
сюжет, 0, 2, 0.5865197777748108
поэтики, 3, 1, 0.9994338154792786
дом, 0, 2, 0.897108793258667
марта, 3, 2, 0.9243215322494507
дат, 3, 1, 0.9464253783226013
психотерапии, 3, 1, 0.9732092022895813
минуте, 3, 1, 0.5959569811820984
корреспондент, 3, 2, 0.9954705238342285
делах, 3, 0, 0.9476121664047241
культом, 3, 2, 0.9911632537841797
назначения, 3, 0, 0.9801040887832642
развитие, 3, 0, 0.9861302971839905
столице, 0, 1, 0.9303804636001587
изображением, 3, 0, 0.7775282263755798
реки, 3, 1, 0.5274264216423035
монастырей, 3, 2, 0.9011248350143433
языком, 0, 2, 0.8967251181602478
татар, 0, 2, 0.8683179616928101
клавиатура, 3, 1, 0.7746737599372864
гарнизон, 3, 2, 0.887942373752594
тенденцию, 3, 1, 0.9989988207817078
юности, 3, 1, 0.9968128800392151
плуги, 3, 1, 0.7037920951843262
персонаж, 3, 2, 0.9523414373397827
км, 0, 2, 0.8733782768249512
причиной, 3, 1, 0.77403324842453
комментарием, 0, 2, 0.5830668807029724
фильме, 3, 2, 0.8587083220481873
факультет, 0, 2, 0.9823225140571594
угрозу, 0, 1, 0.6967692375183105
обработки, 3, 1, 0.9797463417053223
роли, 3, 1, 0.9972475171089172
папа, 3, 2, 0.9403060078620911
пневмония, 3, 1, 0.9953148365020752
розацеа, 3, 1, 0.9893879890441895
листериоз, 3, 2, 0.9631028175354004
море, 0, 0, 0.802986741065979
группами, 3, 1, 0.8879809975624084
организация, 3, 1, 0.7989007234573364
общество, 0, 0, 0.8176995515823364
инициативы, 0, 1, 0.5066152215003967
причастия, 0, 0, 0.6605042815208435
разграничения, 3, 0, 0.989768385887146
данным, 0, 0, 0.5071901082992554
пива, 3, 0, 0.9666098952293396
казахов, 3, 2, 0.9656108617782593
сборную, 3, 1, 0.9996757507324219
подиум, 0, 2, 0.7961899042129517
штатах, 0, 2, 0.828792154788971
семейства, 3, 0, 0.9998138546943665
питомца, 3, 2, 0.994637668132782
дань, 3, 1, 0.9744943380355835
экземпляров, 0, 2, 0.858401894569397
побережье, 3, 0, 0.5750535130500793
километрах, 3, 2, 0.5194659233093262
архипелаг, 3, 2, 0.8596550226211548
виде, 3, 2, 0.9850549697875977
прототипа, 3, 2, 0.9503580331802368
сезону, 3, 2, 0.986546516418457
готовностью, 3, 1, 0.9983966946601868
солист, 3, 2, 0.9867454171180725
стратегий, 3, 1, 0.6579573750495911
художника, 0, 2, 0.721824586391449
умножения, 3, 0, 0.9940647482872009
численность, 0, 1, 0.6485815048217773
запада, 0, 2, 0.6696943640708923
предводительством, 3, 0, 0.5437691807746887
повестки, 0, 1, 0.8799328804016113
убежище, 3, 0, 0.6529229879379272
задачи, 0, 1, 0.7653489112854004
пушицы, 3, 1, 0.5687679052352905
розетке, 3, 1, 0.9962379932403564
видения, 3, 0, 0.9397162199020386
середины, 3, 1, 0.8964198231697083
выборов, 3, 2, 0.9857008457183838
доктор, 3, 2, 0.9355316162109375
село, 3, 0, 0.658678412437439
серебро, 0, 0, 0.9405311942100525
аспекты, 0, 2, 0.944744884967804
скобках, 3, 1, 0.6788243651390076
профиль, 3, 2, 0.8357393145561218
калибр, 3, 2, 0.9744250774383545
компьютеров, 0, 2, 0.623498260974884
желудка, 3, 2, 0.9476441740989685
затвора, 3, 2, 0.9990410208702087
плавание, 3, 0, 0.8354825973510742
лидеров, 3, 2, 0.976375937461853
истории, 3, 1, 0.9452682137489319
дочь, 3, 1, 0.9364118576049805
би́тва, 3, 1, 0.943608283996582
иеромонах, 3, 2, 0.9947386384010315
образованию, 3, 0, 0.998475968837738
возвращении, 3, 0, 0.9979478716850281
регион, 0, 2, 0.8256246447563171
заведениями, 0, 0, 0.9901289343833923
игры, 0, 1, 0.8622378706932068
чемпионата, 0, 2, 0.7934302687644958
уровнем, 3, 2, 0.9925915002822876
звезды, 3, 1, 0.970422089099884
танго, 3, 0, 0.999091386795044
прокатом, 3, 2, 0.9155498147010803
полосами, 3, 1, 0.9964829683303833
толщиной, 3, 1, 0.9870328903198242
страницах, 3, 1, 0.9930330514907837
октябрь, 3, 2, 0.9569993019104004
районах, 0, 2, 0.5624222159385681
соперников, 3, 2, 0.9962564706802368
