word,prediction,label,confidence
motivo, 2, 2, 0.8159727454185486
spia, 1, 1, 0.6462598443031311
tramonto, 2, 2, 0.4986417889595032
materiale, 2, 2, 0.851561427116394
chiesa, 1, 1, 0.6752626299858093
platee, 2, 1, 0.6921805739402771
parte, 1, 1, 0.9878044128417969
vacanze, 0, 1, 0.7212471961975098
tentennamenti, 0, 2, 0.4506639242172241
lenti, 2, 1, 0.601600170135498
invidia, 1, 1, 0.9321852326393127
forma, 1, 1, 0.576535165309906
telespettatore, 2, 2, 0.9668049812316895
dimissioni, 1, 1, 0.8336865305900574
ricchezza, 1, 1, 0.980221688747406
escursionisti, 2, 2, 0.8636444807052612
accuse, 1, 1, 0.6280510425567627
giustizia, 1, 1, 0.8389491438865662
festival, 0, 2, 0.48088449239730835
delitti, 2, 2, 0.6022506952285767
ora, 1, 1, 0.8103112578392029
fatto, 1, 2, 0.5008696913719177
contemplazione, 1, 1, 0.803261399269104
tornanti, 2, 2, 0.9456850290298462
sicurezza, 1, 1, 0.944593608379364
nozze, 0, 1, 0.4777717888355255
stimolo, 2, 2, 0.7531322836875916
ritorno, 0, 2, 0.6729134917259216
pozzetto, 2, 2, 0.8832967877388
vacanza, 1, 1, 0.44445475935935974
bambini, 2, 2, 0.7188148498535156
bar, 0, 2, 0.6588230729103088
secoli, 1, 2, 0.4866563379764557
miliardi, 2, 2, 0.9333562254905701
ceramica, 0, 1, 0.46809810400009155
colonne, 1, 1, 0.5005879402160645
vetri, 2, 2, 0.9100307822227478
frammenti, 2, 2, 0.7090755701065063
colore, 2, 2, 0.7299847602844238
zone, 1, 1, 0.7699680328369141
grassi, 2, 2, 0.7134367823600769
spina, 2, 1, 0.593127429485321
crine, 1, 2, 0.99750816822052
linea, 1, 1, 0.9800406694412231
frontiera, 1, 1, 0.7906314134597778
inchiostro, 2, 2, 0.8008599281311035
quadricromia, 2, 1, 0.6342819333076477
chili, 2, 2, 0.6217240691184998
lettere, 1, 1, 0.8618971705436707
lettera, 1, 1, 0.8125874996185303
buoni, 2, 2, 0.9558091163635254
origini, 1, 1, 0.993983805179596
categorie, 1, 1, 0.8435524106025696
esalazioni, 0, 1, 0.6462924480438232
comprensorio, 0, 2, 0.8561006188392639
fusto, 2, 2, 0.9462195038795471
industrie, 1, 1, 0.8883270025253296
utilità, 1, 1, 0.9679192900657654
comune, 1, 2, 0.46021467447280884
regolamento, 2, 2, 0.6189698576927185
istituto, 2, 2, 0.6233403086662292
rinunzia, 1, 1, 0.7001981735229492
servitù, 1, 1, 0.9749335646629333
danno, 1, 2, 0.9034809470176697
laghi, 1, 2, 0.6610341668128967
dubbio, 1, 2, 0.5728036761283875
turni, 1, 2, 0.5310608744621277
deposito, 2, 2, 0.6191282868385315
