word,prediction,label,confidence
βουλευτές, 0, 2, 0.8763981461524963
μέτρων, 3, 0, 0.8596646189689636
θέματος, 3, 0, 0.7403056621551514
τέλος, 3, 0, 0.9916468858718872
μελών, 3, 0, 0.7672332525253296
δραστών, 3, 2, 0.9758992195129395
πρωτοβουλίας, 3, 1, 0.9959267973899841
εφαρμογής, 3, 1, 0.999988317489624
καταγωγή, 3, 1, 0.9878246784210205
επικρίσεις, 3, 1, 0.9828398823738098
έννοια, 3, 1, 0.7542845606803894
συζήτηση, 3, 1, 0.9999371767044067
σοβαρότητα, 3, 1, 0.986574113368988
περιστάσεις, 3, 1, 0.733971357345581
εναρμόνισης, 3, 1, 0.8702048063278198
πολιτών, 3, 2, 0.8910605311393738
βλάστηση, 3, 1, 0.6138505935668945
νερά, 3, 0, 0.5407213568687439
νομό, 3, 2, 0.9998871088027954
θέα, 3, 1, 0.9987057447433472
πηγές, 0, 1, 0.9993329644203186
εκδοχές, 3, 1, 0.9472813010215759
χρόνια, 0, 0, 0.8979712724685669
δάσος, 3, 0, 0.9868744015693665
πόλη, 3, 1, 0.9669604301452637
ηλικίας, 3, 1, 0.9993871450424194
συγκρότημα, 3, 0, 0.8506388068199158
θάλασσας, 3, 1, 0.9878937602043152
κυρία, 3, 1, 0.9922695159912109
επικράτεια, 3, 1, 0.9868209958076477
εβδομάδα, 0, 1, 0.733599066734314
ηφαίστειο, 0, 0, 0.7695123553276062
συναίνεση, 3, 1, 0.9934959411621094
σύνολο, 3, 0, 0.8170893788337708
συμβάν, 0, 0, 0.9897124767303467
νοέμβριο, 3, 2, 0.8478257656097412
αντιμετώπισης, 3, 1, 0.9988036155700684
ομάδων, 3, 1, 0.9777270555496216
κυβέρνησης, 3, 1, 0.9488617777824402
λουτρό, 3, 0, 0.6911078691482544
σύνθημα, 0, 0, 0.9950540065765381
άνδρες, 3, 2, 0.97479647397995
οργανώσεων, 3, 1, 0.9961078763008118
απώλειες, 3, 1, 0.9822267293930054
μετώπου, 3, 0, 0.9997920393943787
τροτσκιστές, 3, 2, 0.8729774355888367
παράδειγμα, 3, 0, 0.9973727464675903
μπολσεβικισμό, 3, 2, 0.9566126465797424
κρατούμενος, 3, 2, 0.7494134902954102
πρόεδρος, 3, 2, 0.9968178272247314
πρακτορείο, 3, 0, 0.732994794845581
αστυνομία, 0, 1, 0.8174750208854675
πρωτοστάτες, 3, 2, 0.9926462173461914
πρόδρομος, 3, 2, 0.7683506011962891
απουσία, 3, 1, 0.9992389678955078
προσανατολισμό, 0, 2, 0.9774914979934692
έτος, 3, 0, 0.8775113821029663
στρατόπεδα, 0, 0, 0.8489044308662415
πράξεις, 3, 1, 0.9382807612419128
αλληλογραφίας, 3, 1, 0.9938563704490662
χρήσης, 3, 1, 0.9995799660682678
διανομής, 3, 1, 0.9992467164993286
χρυσού, 3, 2, 0.9333735704421997
απόστολο, 0, 2, 0.6893980503082275
καπνοχώρι, 3, 0, 0.8657775521278381
ερείπια, 3, 0, 0.7859464287757874
υπολείμματα, 3, 0, 0.9619809985160828
μαρτίου, 3, 2, 0.9903941750526428
ηγέτης, 3, 2, 0.9979107975959778
τζόγου, 3, 2, 0.9971677660942078
εχθρότητά, 3, 1, 0.8761289715766907
εχθρότητα, 3, 1, 0.9922838807106018
σχέδια, 0, 0, 0.5248656868934631
δημοκρατία, 3, 1, 0.8878642320632935
μεγαλομέτοχος, 3, 2, 0.9995260238647461
τραυματίες, 3, 2, 0.8442027568817139
τοπία, 0, 0, 0.6095512509346008
ναός, 0, 2, 0.8813281059265137
λιοτρίβια, 0, 0, 0.7568663358688354
διάρκειας, 3, 1, 0.983623743057251
οπαδούς, 3, 2, 0.992500364780426
βουνού, 3, 0, 0.9702220559120178
δραστηριότητες, 3, 1, 0.9395124316215515
αιχμής, 3, 1, 0.9873824715614319
πλοίου, 3, 0, 0.884933352470398
δύναμης, 3, 1, 0.9999657869338989
πατρίδα, 3, 1, 0.9986372590065002
παραπέτασμα, 3, 0, 0.8379366397857666
επαναφορά, 3, 1, 0.9981734752655029
βιομηχανιών, 3, 1, 0.9990299940109253
συνθηκών, 3, 1, 0.9941463470458984
κοινού, 3, 0, 0.6714493632316589
εκλογών, 3, 1, 0.9740438461303711
προσδοκίες, 0, 1, 0.9908576607704163
σχέδιά, 3, 0, 0.8881417512893677
ιδέας, 3, 1, 0.9968340992927551
