word,prediction,label,confidence
коня, 0, 2, 0.7990688681602478
пожар, 0, 2, 0.540855348110199
съюз, 2, 2, 0.5060041546821594
радостта, 2, 1, 0.6583239436149597
славейче, 1, 0, 0.9652202725410461
сърца, 0, 0, 0.6861682534217834
топа, 1, 2, 0.9212281703948975
момче, 2, 0, 0.763365626335144
учудването, 1, 0, 0.3927346467971802
благородство, 1, 0, 0.8542647957801819
равнината, 1, 1, 0.3436531722545624
времето, 0, 0, 0.40020105242729187
малини, 0, 1, 0.6397674679756165
книга, 0, 1, 0.996567964553833
кучето, 2, 0, 0.9642096757888794
политиката, 2, 1, 0.5785419344902039
депутати, 2, 2, 0.7135090827941895
комитета, 0, 2, 0.7765953540802002
смях, 2, 2, 0.9054210186004639
интерес, 0, 2, 0.5837032794952393
противниците, 2, 2, 0.6869168281555176
законът, 2, 2, 0.4948214888572693
таблицата, 1, 1, 0.7667423486709595
изучаването, 0, 0, 0.7666342854499817
постигане, 0, 0, 0.6404257416725159
боеве, 2, 2, 0.5388687252998352
здравеопазването, 0, 0, 0.6902942657470703
ползване, 2, 0, 0.9417396187782288
население, 2, 0, 0.6657066345214844
поглед, 0, 2, 0.6388214826583862
обект, 2, 2, 0.8953007459640503
добив, 2, 2, 0.5663336515426636
инерция, 1, 1, 0.9459471106529236
повод, 2, 2, 0.6866682767868042
книжки, 0, 1, 0.9471622705459595
реплика, 1, 1, 0.988699734210968
път, 2, 2, 0.6566104888916016
звено, 0, 0, 0.5027943849563599
кредитиране, 1, 0, 0.949162483215332
осигуряването, 1, 0, 0.9945089221000671
ситуацията, 1, 1, 0.9960744380950928
зала, 0, 1, 0.6612874865531921
дебата, 2, 2, 0.7340379953384399
цел, 0, 1, 0.9219964742660522
майстори, 0, 2, 0.8376127481460571
въздуха, 2, 2, 0.9139491319656372
връщането, 1, 0, 0.9051593542098999
цвят, 0, 2, 0.8362828493118286
промени, 1, 1, 0.47951561212539673
осъществяването, 1, 0, 0.9670491814613342
ръководствата, 2, 0, 0.5291060209274292
състав, 1, 2, 0.5053305625915527
пистата, 2, 1, 0.743083655834198
лекарката, 1, 1, 0.41120854020118713
стената, 2, 1, 0.7314435243606567
етап, 0, 2, 0.8488302826881409
изграждането, 1, 0, 0.9814549088478088
отдаване, 1, 0, 0.4773169159889221
герои, 0, 2, 0.5005724430084229
министър, 2, 2, 0.9876360297203064
кадри, 1, 2, 0.3687383830547333
сянката, 0, 1, 0.553316056728363
фрагменти, 2, 2, 0.7100321054458618
ръката, 0, 1, 0.7616687417030334
