word,prediction,label,confidence
výročí, 1, 0, 0.9530061483383179
iniciativy, 1, 1, 0.923468828201294
vědy, 1, 1, 0.9666573405265808
pokles, 0, 2, 0.8754449486732483
zabezpečení, 0, 0, 0.5787340998649597
rentability, 1, 1, 0.5580670833587646
pracovníci, 2, 2, 0.9958265423774719
cti, 1, 1, 0.8183396458625793
podklady, 2, 2, 0.6712465286254883
technologií, 1, 1, 0.852656900882721
zachování, 0, 0, 0.8269543051719666
výstavbu, 0, 1, 0.9727186560630798
režimu, 1, 2, 0.5289272665977478
elektráren, 1, 1, 0.5591760277748108
rekultivací, 1, 1, 0.5308197140693665
integrace, 1, 1, 0.7833884358406067
poznatků, 0, 2, 0.9310505390167236
formami, 2, 1, 0.5672934651374817
soutěžení, 0, 0, 0.9805444478988647
zemích, 2, 1, 0.4528311789035797
závazkem, 2, 2, 0.5277082920074463
dne, 0, 2, 0.4346762001514435
výstavbě, 0, 1, 0.9379497766494751
občanům, 2, 2, 0.837334156036377
ha, 1, 2, 0.6030818223953247
průmyslu, 1, 2, 0.39833807945251465
poznávání, 0, 0, 0.9997815489768982
nákladech, 1, 2, 0.8508480787277222
návrhy, 1, 2, 0.6218300461769104
prototypů, 2, 2, 0.9382444620132446
závazku, 1, 2, 0.8887146711349487
prospěchu, 0, 2, 0.8965736031532288
výběru, 1, 2, 0.5819718837738037
bsp, 1, 1, 0.7560387253761292
hlediska, 0, 0, 0.49596676230430603
ochrana, 1, 1, 0.8044658899307251
koncentraci, 0, 1, 0.5396228432655334
cíl, 2, 2, 0.9855910539627075
drenáž, 1, 1, 0.7712394595146179
báze, 1, 1, 0.9899740219116211
adaptéru, 2, 2, 0.6454795002937317
době, 2, 1, 0.5269285440444946
směrnici, 1, 1, 0.7171429991722107
zkoušky, 2, 1, 0.5897347927093506
stroje, 2, 2, 0.8846332430839539
ložiska, 2, 0, 0.6052375435829163
posudky, 2, 2, 0.9576852321624756
soudruzi, 2, 2, 0.9450355172157288
metodiky, 1, 1, 0.9648454189300537
uživateli, 2, 2, 0.983360767364502
sjednocení, 0, 0, 0.987005352973938
potoka, 1, 2, 0.7175177931785583
vedoucích, 2, 2, 0.692838191986084
ředitelů, 2, 2, 0.8008937835693359
platnosti, 1, 1, 0.799660325050354
mapování, 0, 0, 0.8790866732597351
poslance, 2, 2, 0.6817524433135986
utváření, 0, 0, 0.9930922985076904
řadě, 0, 1, 0.8328962922096252
možnost, 2, 1, 0.6218075752258301
komise, 1, 1, 0.9847221970558167
krajích, 1, 2, 0.3647671341896057
mládeže, 0, 1, 0.9243871569633484
úvodem, 2, 2, 0.7568808197975159
skupin, 2, 1, 0.589492678642273
pláni, 2, 1, 0.5423292517662048
um, 2, 2, 0.9904588460922241
výbor, 2, 2, 0.9938830137252808
členů, 2, 2, 0.6470114588737488
střechu, 1, 1, 0.8212404251098633
nakládání, 0, 0, 0.8903653025627136
obědě, 0, 2, 0.5120320916175842
váhy, 0, 1, 0.664878785610199
agronoma, 1, 2, 0.892139196395874
chuť, 2, 1, 0.6743938326835632
říjen, 2, 2, 0.6331520080566406
postihu, 0, 2, 0.9590954184532166
soubor, 2, 2, 0.990713357925415
slovu, 2, 0, 0.9250210523605347
přístavu, 2, 2, 0.958178699016571
vřsr, 2, 1, 0.6999533176422119
soutěže, 0, 1, 0.4795110821723938
vlak, 2, 2, 0.9916079044342041
ředitele, 1, 2, 0.5756869316101074
pokladny, 1, 1, 0.7337910532951355
přesnost, 1, 1, 0.8351393938064575
oslav, 1, 1, 0.8211777210235596
vozy, 2, 2, 0.9733155965805054
shodě, 0, 1, 0.9511511325836182
služeb, 1, 1, 0.8336876034736633
síti, 1, 1, 0.996749758720398
