word,prediction,label,confidence
motivo, 2, 2, 0.6539030075073242
spia, 1, 1, 0.8313044905662537
tramonto, 1, 2, 0.871618390083313
materiale, 2, 2, 0.6241503357887268
chiesa, 1, 1, 0.8232957124710083
platee, 1, 1, 0.8646118640899658
parte, 1, 1, 0.9930697083473206
vacanze, 1, 1, 0.8504266738891602
tentennamenti, 1, 2, 0.998018741607666
lenti, 1, 1, 0.811104416847229
invidia, 1, 1, 0.8833334445953369
forma, 1, 1, 0.9678757190704346
telespettatore, 2, 2, 0.9517694115638733
dimissioni, 1, 1, 0.9964749217033386
ricchezza, 1, 1, 0.9741964936256409
escursionisti, 2, 2, 0.9943969249725342
accuse, 1, 1, 0.9969878792762756
giustizia, 1, 1, 0.9904428124427795
festival, 2, 2, 0.50948566198349
delitti, 2, 2, 0.6156200170516968
ora, 1, 1, 0.8903384804725647
fatto, 1, 2, 0.7063664793968201
contemplazione, 1, 1, 0.9893236756324768
tornanti, 2, 2, 0.6363654136657715
sicurezza, 1, 1, 0.9952738881111145
nozze, 1, 1, 0.9987311959266663
stimolo, 1, 2, 0.5416153073310852
ritorno, 1, 2, 0.9484813213348389
pozzetto, 2, 2, 0.6269078850746155
vacanza, 2, 1, 0.6256580352783203
bambini, 2, 2, 0.9860286116600037
bar, 2, 2, 0.9192650318145752
secoli, 1, 2, 0.9390840530395508
miliardi, 1, 2, 0.5442588329315186
ceramica, 1, 1, 0.9979493021965027
colonne, 1, 1, 0.9968543648719788
vetri, 2, 2, 0.7473374009132385
frammenti, 1, 2, 0.9780880212783813
colore, 1, 2, 0.601961612701416
zone, 1, 1, 0.9981427192687988
grassi, 2, 2, 0.7268012166023254
spina, 1, 1, 0.7899470925331116
crine, 1, 2, 0.8825219869613647
linea, 1, 1, 0.891757071018219
frontiera, 1, 1, 0.9867476224899292
inchiostro, 1, 2, 0.7087525129318237
quadricromia, 1, 1, 0.9766006469726562
chili, 2, 2, 0.8746723532676697
lettere, 1, 1, 0.9985516667366028
lettera, 1, 1, 0.9939528107643127
buoni, 1, 2, 0.7342522144317627
origini, 1, 1, 0.9993816614151001
categorie, 1, 1, 0.9963065385818481
esalazioni, 1, 1, 0.9944615960121155
comprensorio, 1, 2, 0.8033345937728882
fusto, 2, 2, 0.8073641657829285
industrie, 1, 1, 0.9814924597740173
utilità, 1, 1, 0.9986268281936646
comune, 2, 2, 0.9393887519836426
regolamento, 1, 2, 0.8743125200271606
istituto, 2, 2, 0.9547604322433472
rinunzia, 1, 1, 0.989243745803833
servitù, 1, 1, 0.9983170032501221
danno, 1, 2, 0.7453559041023254
laghi, 1, 2, 0.7327247858047485
dubbio, 1, 2, 0.9733054041862488
turni, 1, 2, 0.9612160325050354
deposito, 1, 2, 0.9782086610794067
disposizioni, 1, 1, 0.99983811378479
motivi, 1, 2, 0.9404633641242981
gioventù, 1, 1, 0.5690281391143799
elettori, 2, 2, 0.9868899583816528
organizzazione, 1, 1, 0.9652876257896423
controversie, 1, 1, 0.999283492565155
specifiche, 1, 1, 0.997353196144104
membri, 2, 2, 0.990920901298523
euro, 1, 2, 0.7497833967208862
funerali, 1, 2, 0.907034695148468
costa, 1, 1, 0.8656089901924133
barche, 1, 1, 0.8511925935745239
risparmiatori, 2, 2, 0.9056377410888672
tutela, 1, 1, 0.9913954138755798
sigarette, 1, 1, 0.9684629440307617
summit, 2, 2, 0.975342869758606
trasporto, 1, 2, 0.7692722082138062
pericolo, 2, 2, 0.6581557989120483
ambasciata, 2, 1, 0.7894122004508972
gestori, 2, 2, 0.8600158095359802
manifestazione, 1, 1, 0.9129058718681335
risultato, 1, 2, 0.5887330174446106
offerta, 1, 1, 0.9240812063217163
servizio, 1, 2, 0.670756459236145
isola, 1, 1, 0.5449481010437012
girandola, 1, 1, 0.9921950101852417
coordinazioni, 1, 1, 0.9994139671325684
banca, 1, 1, 0.9074077606201172
trasmettitore, 2, 2, 0.8952702283859253
ozono, 2, 2, 0.8525356650352478
anello, 2, 2, 0.7207304835319519
collaborazione, 1, 1, 0.9366357326507568
lancio, 1, 2, 0.8634039163589478
lino, 1, 2, 0.5700952410697937
limite, 1, 2, 0.6740481853485107
fornitore, 2, 2, 0.7779227495193481
esistenza, 1, 1, 0.9998071789741516
zar, 2, 2, 0.9872942566871643
tunnel, 2, 2, 0.7469397187232971
compagnia, 1, 1, 0.8427041172981262
gioielli, 1, 2, 0.699497640132904
scritta, 1, 1, 0.6522480845451355
particolari, 1, 2, 0.9968469738960266
ufficio, 2, 2, 0.9161046147346497
ruolo, 1, 2, 0.9677078127861023
chiave, 1, 1, 0.8791190981864929
antologia, 1, 1, 0.9946991205215454
programmi, 1, 2, 0.6744121313095093
conferenza, 1, 1, 0.9549587368965149
proposito, 1, 2, 0.5704435706138611
acquee, 1, 1, 0.997502863407135
dignità, 1, 1, 0.7757188677787781
sesso, 1, 2, 0.5735471844673157
querce, 1, 1, 0.9965938925743103
maniere, 1, 1, 0.9856977462768555
ambiente, 2, 2, 0.9360311031341553
partenariato, 2, 2, 0.692154049873352
camere, 1, 1, 0.9923050999641418
fasti, 1, 2, 0.652489960193634
modernismo, 2, 2, 0.987754762172699
ammortizzatori, 2, 2, 0.5584316253662109
correlazione, 1, 1, 0.9835830330848694
onde, 1, 1, 0.9872366189956665
economie, 1, 1, 0.9942622184753418
colleghe, 1, 1, 0.9993630051612854
democrazia, 1, 1, 0.957098662853241
sfide, 1, 1, 0.9998741149902344
maghi, 2, 2, 0.8682972192764282
regno, 2, 2, 0.5033555030822754
piede, 2, 2, 0.6638575792312622
pozzi, 1, 2, 0.585706889629364
paradigma, 2, 2, 0.7774174809455872
matrice, 1, 1, 0.9992679953575134
atmosfera, 1, 1, 0.8045168519020081
esperimenti, 1, 2, 0.5035531520843506
fattori, 1, 2, 0.9096196293830872
corazzieri, 2, 2, 0.6930369734764099
volontario, 2, 2, 0.9024507999420166
africani, 2, 2, 0.8795286417007446
colori, 1, 2, 0.9208188056945801
fax, 1, 2, 0.9194013476371765
empireo, 2, 2, 0.8836521506309509
auspicio, 2, 2, 0.59840327501297
insediamenti, 1, 2, 0.7951101660728455
esattezza, 1, 1, 0.9980258941650391
conoscenza, 1, 1, 0.9613528251647949
condomini, 1, 2, 0.5363032221794128
agosto, 2, 2, 0.7438879013061523
liceo, 2, 2, 0.8748995661735535
pareggio, 1, 2, 0.9945819973945618
dirigenza, 1, 1, 0.9686905145645142
