word,prediction,label,confidence
moeite, 3, 3, 0.7572776675224304
zicht, 0, 0, 0.9116331934928894
schema, 0, 0, 0.9941889047622681
jaar, 0, 0, 0.990845263004303
grap, 3, 3, 0.984782874584198
jeugdteam, 0, 0, 0.9651126861572266
toernooi, 0, 0, 0.9898911714553833
doelman, 3, 3, 0.9628401398658752
topscorer, 3, 3, 0.5219154953956604
tegenstander, 3, 3, 0.9838171005249023
realiteit, 3, 3, 0.9692336916923523
teleurstelling, 3, 3, 0.9688340425491333
organisatie, 3, 3, 0.9935635328292847
verhaal, 0, 0, 0.9927634596824646
manier, 3, 3, 0.9992266893386841
jachtparcours, 3, 0, 0.5147203207015991
geluk, 0, 0, 0.9554569125175476
lot, 0, 0, 0.8676743507385254
offensief, 0, 0, 0.9408137798309326
meesterzet, 3, 3, 0.9897447228431702
ploegleiderswagen, 3, 3, 0.8769497275352478
schim, 3, 3, 0.8042246699333191
avontuur, 0, 0, 0.9867644309997559
kandidaat, 3, 3, 0.9950280785560608
vredesproces, 0, 0, 0.6542799472808838
verklaring, 3, 3, 0.9942653775215149
belang, 0, 0, 0.9849852323532104
stadion, 0, 0, 0.9884642958641052
plan, 0, 0, 0.9944124817848206
geval, 0, 0, 0.9922062754631042
dubbelpartner, 3, 3, 0.9089865684509277
knie, 3, 3, 0.9475972056388855
loer, 3, 3, 0.9626169800758362
tegenstandster, 3, 3, 0.9792989492416382
folder, 3, 3, 0.669082760810852
paus, 3, 3, 0.9715648889541626
roeping, 3, 3, 0.9970429539680481
geschrift, 0, 0, 0.9853562712669373
wijding, 3, 3, 0.9986566305160522
totaal, 0, 0, 0.8353083729743958
argument, 0, 0, 0.988532543182373
recht, 0, 0, 0.9813327789306641
groep, 3, 3, 0.9945273995399475
uur, 3, 0, 0.7949432134628296
onderzoek, 0, 0, 0.9866488575935364
hoofdbehandelaar, 3, 3, 0.9910092353820801
risico, 0, 0, 0.9579184651374817
raampje, 0, 0, 0.9903098940849304
aantal, 0, 0, 0.9706474542617798
last, 3, 3, 0.9298173189163208
woordvoerder, 3, 3, 0.9865311980247498
kring, 3, 3, 0.9985276460647583
rijksluchtvaartdienst, 3, 3, 0.960805356502533
blues, 3, 3, 0.9947634935379028
pond, 3, 0, 0.5508617758750916
pinpas, 3, 3, 0.9797171950340271
landbouwbeleid, 0, 0, 0.7640491127967834
petitie, 3, 3, 0.9655100107192993
parlement, 0, 0, 0.8684074282646179
losgeld, 0, 0, 0.7947269082069397
cardioverter, 0, 3, 0.6762051582336426
terugtrekking, 3, 3, 0.9943141341209412
actie, 3, 3, 0.9917590022087097
tijdrit, 3, 3, 0.9880814552307129
zilver, 0, 0, 0.7181678414344788
cricketteam, 0, 0, 0.9584947228431702
liga, 3, 3, 0.9636578559875488
top, 3, 3, 0.9654324650764465
nabeschouwing, 3, 3, 0.9863195419311523
verlies, 0, 0, 0.8506373763084412
vechtersmentaliteit, 3, 3, 0.984731912612915
thuisplaat, 3, 3, 0.8625941276550293
waarde, 3, 3, 0.9851906895637512
tekort, 0, 0, 0.7058777213096619
voorronde, 3, 3, 0.9830590486526489
blokker, 3, 3, 0.9919872283935547
vormcrisis, 3, 3, 0.888264536857605
verdediging, 3, 3, 0.9983646273612976
scherpte, 3, 3, 0.9859610795974731
return, 3, 3, 0.9429663419723511
middenvelder, 3, 3, 0.9880479574203491
mobilisatie, 3, 3, 0.9758719801902771
uitstek, 3, 0, 0.720215380191803
adres, 0, 0, 0.5375068187713623
record, 0, 0, 0.9439066648483276
afsluiting, 3, 3, 0.9803362488746643
website, 3, 3, 0.9887070655822754
chauffeur, 3, 3, 0.9951034784317017
oog, 0, 0, 0.9309490919113159
rollenpatroon, 0, 0, 0.9830214977264404
ziekte, 3, 3, 0.9790838360786438
been, 0, 0, 0.9113502502441406
wondermiddel, 0, 0, 0.9341638088226318
voorgeschiedenis, 3, 3, 0.9910448789596558
zus, 3, 3, 0.9712627530097961
dochter, 3, 3, 0.9962688684463501
grondlegger, 3, 3, 0.9987702965736389
zijspoor, 0, 0, 0.9264927506446838
personeel, 0, 0, 0.9834893941879272
wissel, 3, 3, 0.8724735379219055
vakbondsbestuurder, 3, 3, 0.8364265561103821
overheid, 3, 3, 0.9759830236434937
receptie, 3, 3, 0.9856908917427063
toestemmingswet, 3, 3, 0.858058512210846
troonopvolger, 3, 3, 0.9996017813682556
gebruik, 0, 0, 0.744531512260437
les, 3, 3, 0.9563559293746948
finalist, 3, 3, 0.9570275545120239
boodschap, 3, 3, 0.9882773756980896
trojka, 3, 3, 0.7347108125686646
interview, 0, 0, 0.8899983167648315
nacompetitie, 3, 3, 0.7960856556892395
product, 0, 0, 0.9961984753608704
consultatiebureau, 0, 0, 0.6834103465080261
beleidsvrijheid, 3, 3, 0.7292805910110474
patiënt, 3, 3, 0.9479371905326843
uitwerking, 3, 3, 0.9295945167541504
zorg, 3, 3, 0.9858470559120178
aard, 3, 3, 0.508868932723999
anticonceptie, 3, 3, 0.9130633473396301
maatwerk, 0, 0, 0.922367513179779
difterie, 3, 3, 0.9274222254753113
tafel, 3, 3, 0.5613956451416016
inbreng, 3, 3, 0.9650435447692871
periode, 3, 3, 0.9933050274848938
leefklimaat, 0, 0, 0.8197861909866333
bloed, 0, 0, 0.9678818583488464
gevechtssport, 3, 3, 0.9166581034660339
raam, 0, 0, 0.930916428565979
pedagoog, 3, 3, 0.9752286672592163
verbetering, 3, 3, 0.9975277781486511
overgewicht, 3, 0, 0.6069055199623108
opsomming, 3, 3, 0.9849493503570557
staatssecretaris, 3, 3, 0.9360902309417725
continuïteit, 3, 3, 0.9988299012184143
verhouding, 3, 3, 0.9903772473335266
geaardheid, 3, 3, 0.700563371181488
animo, 0, 3, 0.9488875269889832
spijt, 0, 3, 0.6184588074684143
elite, 3, 3, 0.9816700220108032
uitweg, 3, 3, 0.9859771728515625
levensduur, 3, 3, 0.7718427181243896
neiging, 3, 3, 0.9107773303985596
afzijdige, 3, 3, 0.9439574480056763
spot, 3, 3, 0.9772518873214722
generatie, 3, 3, 0.994215190410614
emancipatie, 3, 3, 0.9986886382102966
veroordeling, 3, 3, 0.9946405291557312
rechtspraak, 3, 3, 0.9747000932693481
bondspresident, 3, 3, 0.9714338183403015
flo, 3, 3, 0.969683825969696
strijkkwartet, 0, 0, 0.9745323657989502
voorzet, 3, 3, 0.968720018863678
bezoeker, 3, 3, 0.9941040873527527
kantoor, 0, 0, 0.965053379535675
catalogus, 3, 3, 0.9973113536834717
beurskoers, 3, 3, 0.9877554774284363
bewind, 0, 0, 0.9758362174034119
geweten, 0, 0, 0.8044529557228088
nota, 3, 3, 0.9643086791038513
politietaak, 3, 3, 0.956600546836853
taakverdeling, 3, 3, 0.9934601783752441
krediet, 0, 0, 0.7442908883094788
coureur, 3, 3, 0.9911608099937439
piloot, 3, 3, 0.9979116320610046
draf, 3, 3, 0.9683302044868469
cent, 3, 3, 0.5382500886917114
ophanging, 3, 3, 0.9889531135559082
kortsluiting, 3, 3, 0.9899358153343201
water, 0, 0, 0.8604031205177307
herrie, 3, 3, 0.9720085859298706
leerling, 3, 3, 0.9909665584564209
model, 0, 0, 0.9750968217849731
promotor, 3, 3, 0.9985080361366272
randje, 0, 0, 0.9975827932357788
voedsel, 0, 0, 0.8956409692764282
nieuws, 0, 0, 0.9963474869728088
vrijheid, 3, 3, 0.9415791630744934
duivensport, 3, 3, 0.6396220922470093
toestemming, 3, 3, 0.8766736388206482
verlichting, 3, 3, 0.9882501363754272
foyer, 3, 3, 0.8589474558830261
ontslag, 0, 0, 0.6950302124023438
geschenk, 0, 0, 0.7425326108932495
hoofdzaak, 3, 3, 0.7015843391418457
elektricien, 3, 3, 0.8243808150291443
proefkonijn, 0, 0, 0.6401964426040649
briefje, 0, 0, 0.9910722374916077
kwartje, 0, 0, 0.9747352004051208
verdieping, 3, 3, 0.9880427122116089
titelstrijd, 3, 3, 0.917183518409729
overeenkomst, 3, 3, 0.9535424113273621
fractievoorzitter, 3, 3, 0.9586600661277771
woonhuis, 0, 0, 0.9468408823013306
oproep, 3, 3, 0.9779912233352661
diplomaat, 3, 3, 0.9424777626991272
schoolfeest, 0, 0, 0.7691701650619507
baboe, 3, 3, 0.9799219369888306
vernieuwing, 3, 3, 0.9986187219619751
sportredacteur, 3, 3, 0.814434289932251
betekenis, 3, 3, 0.9795723557472229
huishouden, 0, 0, 0.8021318316459656
commissaris, 3, 3, 0.9113784432411194
bekleding, 3, 3, 0.9839756488800049
olie, 3, 3, 0.976502001285553
gedachte, 3, 3, 0.7663649916648865
tuchthuisstraf, 3, 3, 0.5416141748428345
tas, 3, 3, 0.7420538663864136
zegen, 3, 3, 0.9365947246551514
bestel, 0, 0, 0.9933214783668518
vorst, 3, 3, 0.988474428653717
feestavond, 3, 3, 0.9158777594566345
methode, 3, 3, 0.9941008687019348
