word,prediction,label,confidence
oratoria, 1, 1, 0.9187875986099243
aplazamiento, 0, 2, 0.976525604724884
presidente, 2, 2, 0.9994958639144897
partida, 0, 1, 0.6527615785598755
fuerzas, 0, 1, 0.5670822858810425
experiencia, 0, 1, 0.8761908411979675
imparcialidad, 2, 1, 0.6341859102249146
general, 2, 2, 0.6663620471954346
rueda, 1, 1, 0.9551149010658264
centenar, 0, 2, 0.7792924046516418
cargo, 0, 2, 0.598129391670227
encuestas, 1, 1, 0.5004096031188965
corrupción, 0, 1, 0.8809852004051208
venganzas, 0, 1, 0.7127467393875122
tranquilidad, 0, 1, 0.8449687361717224
contenedores, 2, 2, 0.9893200397491455
ahorro, 1, 2, 0.9860219359397888
señor, 2, 2, 0.9995586276054382
dientes, 2, 2, 0.9785839915275574
rebajas, 1, 1, 0.8887566924095154
pañal, 2, 2, 0.7171589732170105
ética, 1, 1, 0.9208021759986877
puñado, 1, 2, 0.5574445128440857
embestida, 0, 1, 0.8108493089675903
lección, 1, 1, 0.9522857666015625
tiempo, 0, 2, 0.5871821641921997
cenas, 0, 1, 0.6809273958206177
balón, 2, 2, 0.8761832118034363
cosas, 0, 1, 0.983669102191925
patio, 2, 2, 0.692804753780365
conjunto, 1, 2, 0.4934934079647064
estragos, 0, 2, 0.9939654469490051
paladar, 2, 2, 0.5544688701629639
distancias, 1, 1, 0.6457870006561279
pases, 2, 2, 0.9422471523284912
susurros, 2, 2, 0.6222884654998779
entereza, 2, 1, 0.8242676258087158
conflictos, 0, 2, 0.8547850251197815
posibilidad, 0, 1, 0.9800105690956116
supremacía, 0, 1, 0.9646177291870117
misterio, 2, 2, 0.7616286873817444
secretos, 2, 2, 0.5393454432487488
utilidad, 0, 1, 0.7425051331520081
animales, 0, 2, 0.8520049452781677
frío, 2, 2, 0.9248691201210022
razón, 1, 1, 0.6239216327667236
diseño, 0, 2, 0.59428870677948
invierno, 0, 2, 0.7905337810516357
nidada, 2, 1, 0.7965943217277527
intereses, 2, 2, 0.9952712655067444
salones, 0, 2, 0.5417967438697815
renta, 1, 1, 0.9909998774528503
padrinos, 2, 2, 0.9205313324928284
