word,prediction,label,confidence
temps, 0, 2, 0.5248624086380005
gestió, 0, 1, 0.637026846408844
casos, 2, 2, 0.699530303478241
espectacles, 2, 2, 0.9589609503746033
creuers, 2, 2, 0.995359480381012
companyia, 1, 1, 0.5489219427108765
escola, 2, 1, 0.642095685005188
edat, 1, 1, 0.98671954870224
petició, 2, 1, 0.7618406414985657
rumors, 2, 2, 0.9551080465316772
col·legi, 2, 2, 0.5934345722198486
cobertura, 1, 1, 0.6023487448692322
capacitat, 1, 1, 0.7087238430976868
creació, 0, 1, 0.8415791988372803
resta, 1, 1, 0.5667670369148254
diputats, 2, 2, 0.9242377281188965
conferències, 1, 1, 0.6896898150444031
sèries, 1, 1, 0.47706982493400574
cèl·lules, 1, 1, 0.46864864230155945
peregrinació, 2, 1, 0.5997449159622192
salvaguarda, 1, 1, 0.3936625123023987
desenvolupament, 1, 2, 0.7827763557434082
objectiu, 2, 2, 0.6987668871879578
opcions, 1, 1, 0.8843783140182495
president, 2, 2, 0.994870662689209
projecte, 2, 2, 0.9373897314071655
trimestre, 2, 2, 0.991032063961029
salt, 2, 2, 0.47617942094802856
pontó, 2, 2, 0.8726539015769958
data, 2, 1, 0.4596281945705414
import, 2, 2, 0.8184098601341248
forma, 0, 1, 0.6852242350578308
programa, 2, 2, 0.9883731007575989
allotjaments, 2, 2, 0.8712531328201294
turisme, 1, 2, 0.47375524044036865
inauguració, 2, 1, 0.5094764828681946
animació, 1, 1, 0.5302406549453735
vila, 1, 1, 0.6121488809585571
motius, 2, 2, 0.951202929019928
lesions, 1, 1, 0.4551161527633667
claredat, 1, 1, 0.9815700054168701
violència, 1, 1, 0.7000672221183777
estona, 2, 1, 0.8437365293502808
posició, 1, 1, 0.8434568643569946
guanys, 2, 2, 0.9833248853683472
gràcia, 1, 1, 0.9606071710586548
sigles, 1, 1, 0.961031973361969
tolerància, 1, 1, 0.9739969372749329
quilòmetres, 2, 2, 0.7440226078033447
ànim, 1, 2, 0.6076405644416809
promoció, 0, 1, 0.714777946472168
moció, 2, 1, 0.9539802670478821
freqüència, 2, 1, 0.5630466341972351
requeriment, 2, 2, 0.8466920256614685
adreça, 2, 1, 0.7361132502555847
diabètics, 2, 2, 0.8517082929611206
referència, 1, 1, 0.9647936820983887
nominació, 1, 1, 0.48346829414367676
postguerra, 2, 1, 0.8625831007957458
