word,prediction,label,confidence
וועדת, 1, 1, 0.9962777495384216
אוצר, 2, 2, 0.9218036532402039
איסור, 2, 2, 0.5375056266784668
זרים, 2, 2, 0.8551244139671326
היטל, 2, 2, 0.9892739653587341
חודש, 2, 2, 0.7880774736404419
פטנטים, 1, 2, 0.7675816416740417
שבועות, 2, 2, 0.9559444189071655
מדיניות, 1, 1, 0.9998224377632141
פצועים, 2, 2, 0.937543511390686
ניסיון, 1, 2, 0.9014340043067932
שכונת, 2, 1, 0.9019142389297485
חטיבת, 1, 1, 0.5982231497764587
מעשי, 1, 2, 0.8634962439537048
ישראלי, 2, 2, 0.9529129266738892
טיפול, 1, 2, 0.9221113324165344
כזב, 2, 2, 0.9064370393753052
הפגנה, 1, 1, 0.9997372031211853
איזון, 2, 2, 0.5644107460975647
פרחים, 1, 2, 0.8672999143600464
עיניים, 2, 1, 0.5869482755661011
מרכול, 2, 2, 0.6035559177398682
שפיפון, 2, 2, 0.99673992395401
עובדה, 1, 1, 0.876022458076477
פוליטיקאים, 2, 2, 0.9956942796707153
אוזניים, 2, 1, 0.9689247012138367
חסרי, 2, 2, 0.871175229549408
לקוחות, 2, 2, 0.9047364592552185
מפרץ, 2, 2, 0.9928051829338074
פציפיזם, 2, 2, 0.9773772358894348
סובייטים, 2, 2, 0.8919886946678162
רעיון, 2, 2, 0.9994238615036011
מאמרי, 2, 2, 0.5122988820075989
אריכות, 1, 1, 0.9997462630271912
מוסד, 2, 2, 0.654029369354248
מאבק, 2, 2, 0.9224525094032288
העדר, 2, 2, 0.6682752370834351
מחנה, 1, 2, 0.8288921117782593
וועדי, 2, 2, 0.6043217182159424
משמע, 2, 2, 0.979282796382904
איגוד, 2, 2, 0.9976046085357666
שטחים, 1, 2, 0.9758255481719971
עיצומים, 1, 2, 0.8992400765419006
משאית, 1, 1, 0.9993318915367126
קונסוליה, 1, 1, 0.9744424819946289
רעיה, 1, 1, 0.9313815236091614
כלל, 1, 2, 0.8564770817756653
חומר, 2, 2, 0.98346346616745
חשבונות, 1, 2, 0.6775457262992859
שתייה, 1, 1, 0.9271736145019531
מסגרות, 2, 1, 0.9985107779502869
כבשים, 2, 2, 0.9827548861503601
חופש, 1, 2, 0.9365336894989014
סיבות, 1, 1, 0.8074989318847656
תפקיד, 2, 2, 0.9962052702903748
מודעות, 1, 1, 0.7800440788269043
תקופה, 1, 1, 0.7815272808074951
זמר, 2, 2, 0.7864167094230652
אולמות, 2, 2, 0.993057370185852
מזל, 1, 2, 0.9851937890052795
טבע, 1, 2, 0.8329720497131348
אוניברסיטת, 2, 1, 0.9362460970878601
ירידה, 1, 1, 0.9913895726203918
צעד, 2, 2, 0.9495519995689392
פתרון, 2, 2, 0.947178840637207
נבחרי, 2, 2, 0.9999610185623169
בעיות, 1, 1, 0.9952743053436279
עיתונאים, 2, 2, 0.9146953821182251
טיפוסים, 1, 2, 0.8115829229354858
מזימה, 1, 1, 0.9774077534675598
קערה, 1, 1, 0.9971749782562256
פיסיקאים, 2, 2, 0.9706891179084778
מבוא, 1, 2, 0.9987371563911438
מסלול, 2, 2, 0.9339472055435181
חסר, 2, 2, 0.7987400889396667
אימפריית, 2, 1, 0.9271653294563293
מבנה, 2, 2, 0.9937542080879211
עוצמה, 1, 1, 0.9980341792106628
מגמות, 1, 1, 0.9708096385002136
כלכלה, 1, 1, 0.9998989105224609
תיאוריות, 1, 1, 0.9306752681732178
אמריקאים, 2, 2, 0.9830869436264038
נוחות, 1, 1, 0.9768317341804504
תבוסה, 1, 1, 0.99383944272995
טיהור, 1, 1, 0.8433769345283508
אוכלוסייה, 2, 1, 0.5281842350959778
בעלת, 1, 1, 0.9552776217460632
הזדמנות, 1, 1, 0.9924088716506958
סיבוב, 1, 2, 0.9813182950019836
