word,prediction,label,confidence
motivo, 2, 2, 0.9987747073173523
spia, 1, 1, 0.9094506502151489
tramonto, 2, 2, 0.9893223643302917
materiale, 2, 2, 0.981626033782959
chiesa, 1, 1, 0.9674893021583557
platee, 2, 1, 0.5208037495613098
parte, 1, 1, 0.9999319314956665
vacanze, 1, 1, 0.9607521891593933
tentennamenti, 1, 2, 0.996331512928009
lenti, 2, 1, 0.8138697743415833
invidia, 2, 1, 0.7014384269714355
forma, 1, 1, 0.9999765157699585
telespettatore, 2, 2, 0.9999055862426758
dimissioni, 1, 1, 0.9812406897544861
ricchezza, 1, 1, 0.9630619883537292
escursionisti, 2, 2, 0.9995191097259521
accuse, 1, 1, 0.9995332956314087
giustizia, 1, 1, 0.9547542333602905
festival, 2, 2, 0.9203587770462036
delitti, 2, 2, 0.8172234892845154
ora, 2, 1, 0.7674403190612793
fatto, 2, 2, 0.9874324798583984
contemplazione, 1, 1, 0.96028733253479
tornanti, 2, 2, 0.9762099385261536
sicurezza, 1, 1, 0.9843533635139465
nozze, 1, 1, 0.9978931546211243
stimolo, 2, 2, 0.9282216429710388
ritorno, 2, 2, 0.9823011159896851
pozzetto, 2, 2, 0.7758359313011169
vacanza, 1, 1, 0.69919353723526
bambini, 2, 2, 0.993546187877655
bar, 2, 2, 0.9999252557754517
secoli, 2, 2, 0.9365465641021729
miliardi, 2, 2, 0.9827579855918884
ceramica, 1, 1, 0.9889601469039917
colonne, 1, 1, 0.9748238921165466
vetri, 2, 2, 0.8752496838569641
frammenti, 2, 2, 0.676606297492981
colore, 2, 2, 0.9997541308403015
zone, 1, 1, 0.8079544305801392
grassi, 2, 2, 0.9579343199729919
spina, 1, 1, 0.9839232563972473
crine, 2, 2, 0.8499279618263245
linea, 1, 1, 0.6599544882774353
frontiera, 1, 1, 0.9412442445755005
inchiostro, 2, 2, 0.9908925294876099
quadricromia, 2, 1, 0.938503623008728
chili, 2, 2, 0.8771677613258362
lettere, 1, 1, 0.9934846758842468
lettera, 1, 1, 0.9933668971061707
buoni, 2, 2, 0.9242107272148132
origini, 1, 1, 0.9974911212921143
categorie, 1, 1, 0.9307912588119507
esalazioni, 1, 1, 0.9945406317710876
comprensorio, 2, 2, 0.9893920421600342
fusto, 2, 2, 0.9298190474510193
industrie, 1, 1, 0.9937787652015686
utilità, 1, 1, 0.998696506023407
comune, 2, 2, 0.999233603477478
regolamento, 2, 2, 0.9980378746986389
istituto, 2, 2, 0.979117751121521
rinunzia, 1, 1, 0.7609134316444397
