word,prediction,label,confidence
коня, 2, 2, 0.9882568717002869
пожар, 2, 2, 0.9969899654388428
съюз, 2, 2, 0.977985143661499
радостта, 2, 1, 0.9154567122459412
славейче, 1, 0, 0.9830809235572815
сърца, 1, 0, 0.9554502964019775
топа, 2, 2, 0.8087986707687378
момче, 2, 0, 0.9494677186012268
учудването, 1, 0, 0.9234837889671326
благородство, 1, 0, 0.9997262358665466
равнината, 1, 1, 0.673999547958374
времето, 2, 0, 0.7762870788574219
малини, 2, 1, 0.9982340335845947
книга, 2, 1, 0.8772348165512085
кучето, 1, 0, 0.9921958446502686
политиката, 1, 1, 0.9634024500846863
депутати, 2, 2, 0.9798436164855957
комитета, 2, 2, 0.7926247119903564
смях, 2, 2, 0.9992514252662659
интерес, 2, 2, 0.9756153225898743
противниците, 2, 2, 0.6965819597244263
законът, 2, 2, 0.5766649842262268
таблицата, 1, 1, 0.9455228447914124
изучаването, 1, 0, 0.856099545955658
постигане, 2, 0, 0.6867718696594238
боеве, 1, 2, 0.9500832557678223
здравеопазването, 2, 0, 0.9950078725814819
ползване, 2, 0, 0.7918726801872253
население, 2, 0, 0.9705016613006592
поглед, 2, 2, 0.999152421951294
обект, 2, 2, 0.9126812219619751
добив, 2, 2, 0.9042468070983887
инерция, 1, 1, 0.999728262424469
повод, 1, 2, 0.5568274259567261
книжки, 1, 1, 0.8507155776023865
реплика, 1, 1, 0.9899551868438721
път, 2, 2, 0.535381555557251
звено, 2, 0, 0.9999383687973022
кредитиране, 1, 0, 0.9799730777740479
осигуряването, 1, 0, 0.9919622540473938
ситуацията, 1, 1, 0.9324426054954529
зала, 1, 1, 0.9993022680282593
дебата, 1, 2, 0.9915412068367004
цел, 1, 1, 0.9930858612060547
майстори, 2, 2, 0.9999043941497803
въздуха, 2, 2, 0.5840358138084412
връщането, 1, 0, 0.98055100440979
цвят, 2, 2, 0.9980962872505188
промени, 1, 1, 0.9988638162612915
осъществяването, 1, 0, 0.9989696741104126
ръководствата, 1, 0, 0.991772472858429
състав, 1, 2, 0.8026600480079651
пистата, 1, 1, 0.5372533798217773
лекарката, 2, 1, 0.5810257196426392
стената, 1, 1, 0.9139025211334229
етап, 2, 2, 0.9884008169174194
