word,prediction,label,confidence
gadu, 0, 2, 0.5694885849952698
ūdens, 1, 2, 0.7990605235099792
saskarsmes, 0, 1, 0.5533469319343567
vasarā, 2, 1, 0.6631709337234497
skolotāji, 2, 2, 0.8791860938072205
gadiem, 2, 2, 0.9961395859718323
sievietei, 1, 1, 0.9066667556762695
audiem, 1, 2, 0.5164486765861511
formu, 2, 1, 0.9412158727645874
operācijas, 1, 1, 0.9592125415802002
lidmašīnu, 1, 1, 0.8408315181732178
galu, 0, 2, 0.6084426641464233
operācijā, 1, 1, 0.9913679957389832
koki, 1, 2, 0.984451174736023
vīra, 1, 2, 0.98484867811203
miers, 2, 2, 0.9348896741867065
grants, 2, 2, 0.8653068542480469
braucieniem, 2, 2, 0.9663207530975342
dūres, 1, 1, 0.7410411238670349
līča, 2, 2, 0.5481156706809998
līčiem, 2, 2, 0.6343013644218445
atceļā, 0, 2, 0.5971248149871826
fotogrāfija, 1, 1, 0.9875867366790771
gaisma, 0, 1, 0.8447929620742798
sniegs, 2, 2, 0.7798063158988953
kažociņš, 1, 2, 0.8565071821212769
skropstu, 2, 1, 0.7810991406440735
bārmenis, 2, 2, 0.9082543253898621
tirgū, 1, 2, 0.7393942475318909
nagu, 0, 2, 0.5029805898666382
kāju, 1, 1, 0.8154897093772888
dūmu, 2, 2, 0.483955055475235
paneļi, 2, 2, 0.9040342569351196
tēju, 1, 1, 0.7767984867095947
nepatiku, 1, 1, 0.7721434235572815
durvis, 1, 1, 0.6923657655715942
glāzē, 1, 1, 0.7785354256629944
ķermeņus, 1, 2, 0.5795741677284241
auskars, 2, 2, 0.9256300926208496
emociju, 0, 1, 0.4744461178779602
ēnām, 1, 1, 0.9574456214904785
randiņu, 2, 2, 0.988636314868927
kājai, 1, 1, 0.9451806545257568
caurumiem, 2, 2, 0.8299873471260071
mute, 1, 1, 0.8925310969352722
stāvs, 1, 2, 0.6022269129753113
veidā, 2, 2, 0.9836855530738831
seju, 2, 1, 0.7559877634048462
vīns, 2, 2, 0.5260055065155029
filma, 1, 1, 0.8570481538772583
plecus, 0, 2, 0.8751875758171082
darba, 2, 2, 0.8360030055046082
augumam, 1, 2, 0.9727560877799988
tirdzniecībā, 2, 1, 0.6987912058830261
graudi, 2, 2, 0.7041468620300293
bariņš, 2, 2, 0.7069661021232605
tēvu, 2, 2, 0.9999551773071289
sarunām, 1, 1, 0.6715580821037292
nāve, 1, 1, 0.9525942802429199
saulē, 2, 1, 0.9659948945045471
domu, 2, 1, 0.5736088156700134
rēķinu, 1, 2, 0.726841926574707
lakatu, 2, 2, 0.9618374705314636
mašīnas, 1, 1, 0.9603371024131775
jūras, 1, 1, 0.6830633282661438
ķermenis, 2, 2, 0.5171416401863098
dušas, 1, 1, 0.964836061000824
bedrītē, 0, 1, 0.7014081478118896
lūpām, 0, 1, 0.5159263610839844
laiks, 2, 2, 0.7773852348327637
vidusskolu, 2, 1, 0.6655358672142029
reizēs, 2, 1, 0.8245408535003662
nodokli, 1, 2, 0.9798060059547424
bērnudārzu, 1, 2, 0.5017151832580566
gultā, 2, 1, 0.7848809361457825
zvejas, 2, 1, 0.8727813363075256
meži, 2, 2, 0.9200616478919983
