word,prediction,label,confidence
polície, 2, 1, 0.7399160265922546
generálov, 2, 2, 0.9487146735191345
spisy, 2, 2, 0.546776533126831
lístkami, 2, 2, 0.6456335186958313
biznisu, 2, 2, 0.8380281329154968
oponentom, 2, 2, 0.9752398133277893
nohy, 1, 1, 0.7226641774177551
plemena, 2, 0, 0.7956068515777588
depresia, 2, 1, 0.5220232605934143
vienka, 1, 2, 0.7461551427841187
zámermi, 1, 2, 0.5564672946929932
sobota, 2, 1, 0.6929725408554077
predmetom, 2, 2, 0.8572523593902588
polícii, 2, 1, 0.9196439981460571
informácie, 1, 1, 0.6006138324737549
vojvodstvo, 2, 0, 0.8203133344650269
prorok, 2, 2, 0.972663164138794
proroci, 1, 2, 0.7031353712081909
arcidiecézy, 2, 1, 0.7593981623649597
náboženstva, 2, 0, 0.9054873585700989
reformu, 2, 1, 0.916955292224884
janičiari, 2, 2, 0.5295084714889526
disciplínu, 1, 1, 0.5203043818473816
novembra, 2, 2, 0.9524087905883789
dcéry, 1, 1, 0.7701788544654846
osud, 2, 2, 0.972301185131073
miestodržiteľom, 2, 2, 0.984356701374054
odstránenie, 2, 0, 0.6440000534057617
armáda, 1, 1, 0.6085334420204163
emigrácii, 2, 1, 0.9553203582763672
marci, 1, 2, 0.6841617822647095
povstalcom, 2, 2, 0.7318817377090454
mašinéria, 2, 1, 0.6761232614517212
práporu, 1, 2, 0.5658944249153137
zavedenie, 2, 0, 0.6113224625587463
žiadosťou, 2, 1, 0.8953409790992737
zvyky, 1, 2, 0.683151125907898
fez, 2, 2, 0.9921528697013855
konvencii, 1, 1, 0.6597892642021179
ovládnutie, 1, 0, 0.5177177786827087
platnosti, 1, 1, 0.7862192988395691
ťaženie, 2, 0, 0.8433031439781189
júna, 2, 2, 0.8189427256584167
česť, 1, 1, 0.7976155281066895
princeznou, 2, 1, 0.9389400482177734
cirkvou, 2, 1, 0.6481602787971497
prepracovanosťou, 2, 1, 0.8820487260818481
vláda, 2, 1, 0.8467166423797607
rádov, 2, 2, 0.5194894671440125
štátom, 2, 2, 0.925165593624115
chorobu, 1, 1, 0.630030632019043
nástupcom, 2, 2, 0.8054291009902954
meteorológie, 1, 1, 0.5432142615318298
čarodejnice, 1, 1, 0.5863024592399597
študentom, 2, 2, 0.8533766269683838
mája, 2, 2, 0.8318734169006348
násilím, 2, 0, 0.7648904323577881
johanitov, 2, 2, 0.9234001040458679
vrchol, 2, 2, 0.9887872338294983
šľachty, 2, 1, 0.8042721152305603
vojska, 2, 0, 0.6657301783561707
tajomník, 2, 2, 0.9724360704421997
umenie, 2, 0, 0.5731521844863892
hry, 1, 1, 0.7732148766517639
antiky, 2, 1, 0.5235072374343872
exarchu, 2, 2, 0.9275745153427124
boji, 2, 2, 0.9091544151306152
zákaz, 2, 2, 0.7182343602180481
autora, 2, 2, 0.6117686033248901
legenda, 2, 1, 0.8578757643699646
republika, 2, 1, 0.5962253212928772
chorobou, 2, 1, 0.725960910320282
sonda, 2, 1, 0.6650827527046204
prelete, 2, 2, 0.814339816570282
palivo, 2, 0, 0.9444451332092285
maliarstvu, 2, 0, 0.8950948715209961
diplomacia, 1, 1, 0.8422377705574036
sled, 2, 2, 0.9890157580375671
rozmedzí, 2, 0, 0.73171067237854
akréciou, 2, 1, 0.6387394070625305
lesy, 2, 2, 0.8125764727592468
jednotu, 1, 1, 0.5416067838668823
oprávnenosti, 1, 1, 0.9107010960578918
pápež, 2, 2, 0.9202940464019775
sneme, 1, 2, 0.6319571733474731
komunizmom, 2, 2, 0.9875467419624329
ríša, 1, 1, 0.5849841833114624
iniciátorom, 2, 2, 0.956417977809906
dôveru, 2, 1, 0.5351166129112244
dneška, 2, 2, 0.7362265586853027
generácii, 2, 1, 0.8074570298194885
drámy, 1, 1, 0.8041728138923645
politiky, 1, 1, 0.6276880502700806
prenasledovaní, 2, 0, 0.6230002045631409
príbeh, 2, 2, 0.9908809661865234
knihách, 2, 1, 0.8068636655807495
jazykoch, 2, 2, 0.6614609956741333
začiatku, 2, 2, 0.7692786455154419
tému, 2, 1, 0.9583256840705872
dopad, 2, 2, 0.9821746349334717
plyn, 2, 2, 0.9502356648445129
množstve, 2, 0, 0.879285991191864
vesmíre, 2, 2, 0.8571054935455322
légie, 2, 1, 0.6226101517677307
postavu, 2, 1, 0.5572894215583801
korisťou, 2, 1, 0.8593364953994751
nepriateľovi, 2, 2, 0.7435232996940613
cieľ, 2, 2, 0.9299787282943726
následok, 2, 2, 0.7074342370033264
cherubov, 2, 2, 0.5692203044891357
cherubovia, 1, 2, 0.6440693736076355
pasivita, 1, 1, 0.7638403177261353
obesením, 2, 0, 0.7140775918960571
vyvrcholenie, 2, 0, 0.5161791443824768
konštruktér, 2, 2, 0.9814769625663757
nepriateľ, 2, 2, 0.9244376420974731
univerzite, 2, 1, 0.5275401473045349
myšlienkami, 2, 1, 0.7054834365844727
zenbudhizmus, 2, 2, 0.9367201328277588
tvorbu, 2, 1, 0.8382258415222168
divočiny, 1, 1, 0.849381148815155
básnikov, 2, 2, 0.9166593551635742
kultúrou, 2, 1, 0.7214762568473816
súd, 2, 2, 0.8924382328987122
monoskop, 2, 2, 0.8611118197441101
zmätky, 1, 2, 0.7560460567474365
podporou, 2, 1, 0.7825391888618469
komisiu, 2, 1, 0.904140055179596
náčelníka, 2, 2, 0.9425830245018005
eposu, 1, 2, 0.6274504065513611
poznámky, 2, 1, 0.9454731941223145
jazda, 1, 1, 0.5062078833580017
vynálezcu, 2, 2, 0.865164577960968
súčasnosti, 2, 1, 0.8365613222122192
úloha, 1, 1, 0.8105827569961548
filozofie, 1, 1, 0.5515453815460205
prácami, 1, 1, 0.5335060954093933
úlohe, 2, 1, 0.5595229268074036
epochy, 2, 1, 0.9410719275474548
ilustrátorka, 2, 1, 0.8261939287185669
koncu, 2, 2, 0.95416259765625
zmluvu, 2, 1, 0.6867741346359253
spojenectvo, 2, 0, 0.6816979050636292
kľud, 2, 2, 0.5778065919876099
osobe, 2, 1, 0.8276839256286621
stabilizácia, 2, 1, 0.9478625059127808
kresby, 2, 1, 0.5527687668800354
stanice, 2, 1, 0.5591588020324707
škole, 2, 1, 0.7085040211677551
