word,prediction,label,confidence
revenus, 2, 2, 0.9873206615447998
allocation, 1, 1, 0.9096363186836243
vacances, 1, 2, 0.9592344760894775
troupe, 1, 1, 0.9475006461143494
boxe, 2, 1, 0.663280189037323
dilemme, 2, 2, 0.9915561676025391
prisonniers, 2, 2, 0.9848344326019287
volume, 2, 2, 0.9871560335159302
invasion, 1, 1, 0.9482137560844421
endroit, 2, 2, 0.9950132966041565
position, 1, 1, 0.9739185571670532
poème, 2, 2, 0.9597858786582947
réforme, 1, 1, 0.982159435749054
classe, 2, 1, 0.5826739072799683
fonds, 2, 2, 0.968686580657959
groupe, 2, 2, 0.8249790668487549
personnes, 1, 1, 0.886282205581665
station, 2, 1, 0.6318389773368835
commerce, 2, 2, 0.6068541407585144
course, 2, 1, 0.5060033202171326
football, 2, 2, 0.9157879948616028
mont, 2, 2, 0.9464141130447388
écrasement, 1, 2, 0.9631845355033875
recenseur, 2, 2, 0.9551026225090027
adresse, 1, 1, 0.5070005655288696
résidence, 2, 1, 0.53070467710495
duplicata, 1, 2, 0.9296751618385315
difficultés, 1, 1, 0.9934913516044617
charge, 1, 1, 0.8728569149971008
frais, 2, 2, 0.9943649768829346
mise, 1, 1, 0.9908603429794312
véranda, 1, 1, 0.9534144997596741
vente, 2, 1, 0.532174825668335
coordonnées, 1, 1, 0.6347051858901978
affiches, 2, 1, 0.8657652139663696
intermittents, 2, 1, 0.9933248162269592
discrimination, 1, 1, 0.9972473978996277
symptômes, 2, 2, 0.8392047882080078
soulier, 2, 2, 0.9143556952476501
train, 2, 2, 0.9740235209465027
résultat, 2, 2, 0.9087535738945007
sang, 2, 2, 0.9548662900924683
université, 1, 1, 0.9058910012245178
festival, 2, 2, 0.7025372385978699
avril, 2, 2, 0.5742775201797485
série, 1, 1, 0.9362030625343323
if, 1, 2, 0.6654698252677917
scientologie, 2, 1, 0.8013100624084473
réserve, 2, 1, 0.5063316822052002
gens, 2, 2, 0.9951795339584351
structure, 1, 1, 0.9857996702194214
mai, 2, 2, 0.5888260006904602
courant, 2, 2, 0.9716157913208008
navire, 2, 2, 0.9820699691772461
marijuana, 2, 1, 0.7613596320152283
autorités, 1, 1, 0.7922039031982422
pétrolier, 2, 2, 0.9984412789344788
amendement, 2, 2, 0.6609733700752258
trombone, 2, 2, 0.9973297119140625
laser, 2, 2, 0.9971561431884766
toilette, 1, 1, 0.9521183371543884
souhait, 2, 2, 0.9454002380371094
rocher, 1, 2, 0.5065827965736389
arbre, 2, 2, 0.9696363210678101
autruches, 2, 1, 0.9587455987930298
étendue, 2, 1, 0.8434606194496155
psychologie, 1, 1, 0.9700484871864319
milles, 2, 2, 0.8185602426528931
diamètre, 2, 2, 0.8051238059997559
change, 1, 2, 0.6899113655090332
thalassémie, 1, 1, 0.9235028624534607
homard, 2, 2, 0.9698505401611328
profession, 1, 1, 0.8259970545768738
ami, 2, 2, 0.9841120839118958
citron, 2, 2, 0.7563850283622742
météo, 1, 1, 0.8920109272003174
symptôme, 2, 2, 0.9725311398506165
peau, 1, 1, 0.680099606513977
inondations, 1, 1, 0.9612792134284973
caractères, 1, 2, 0.6165580749511719
$, 2, 2, 0.9974282383918762
histoire, 1, 1, 0.8933864235877991
île, 1, 1, 0.7269620299339294
juge, 2, 2, 0.9412362575531006
professeur, 2, 2, 0.9622614979743958
tonne, 2, 1, 0.9919663667678833
eau, 2, 1, 0.8434321284294128
peine, 1, 1, 0.5507580041885376
grossesses, 1, 1, 0.9990478157997131
achalandage, 2, 2, 0.9962897300720215
emblème, 2, 2, 0.9484721422195435
cholestérol, 2, 2, 0.9466779232025146
lin, 2, 2, 0.7162103652954102
kangourou, 2, 2, 0.9933035969734192
département, 2, 2, 0.9967918992042542
calculatrice, 1, 1, 0.8476377725601196
éclipse, 1, 1, 0.7854539155960083
plaquettes, 2, 1, 0.885698676109314
tâches, 1, 1, 0.9904340505599976
péninsule, 1, 1, 0.8410454392433167
pierre, 2, 1, 0.9747440218925476
précipitations, 2, 1, 0.8628042936325073
couche, 1, 1, 0.857341468334198
phosphore, 2, 2, 0.9750359654426575
amiraux, 2, 2, 0.9911931157112122
bonnet, 2, 2, 0.7719480395317078
baromètre, 2, 2, 0.9644939303398132
diabète, 1, 2, 0.5699015855789185
chapelle, 2, 1, 0.4999542236328125
contact, 1, 2, 0.595817506313324
propylène, 2, 2, 0.9978083968162537
développement, 1, 2, 0.5942867398262024
territoires, 2, 2, 0.9444295167922974
pollution, 1, 1, 0.7511377334594727
antigène, 2, 2, 0.9726664423942566
astronef, 2, 2, 0.9199206233024597
onces, 2, 1, 0.8285885453224182
nation, 1, 1, 0.6837576031684875
catastrophe, 1, 1, 0.9746204614639282
café, 2, 2, 0.9870191812515259
bonbon, 2, 2, 0.9185563325881958
enregistrement, 2, 2, 0.9047291278839111
science, 1, 1, 0.9862111806869507
ébullition, 2, 1, 0.8609208464622498
tombe, 1, 1, 0.5502307415008545
bombe, 1, 1, 0.6331268548965454
pèlerin, 2, 2, 0.9133672714233398
août, 2, 2, 0.8112049698829651
cycle, 2, 2, 0.7834641933441162
hoquet, 2, 2, 0.9850226044654846
morceau, 2, 2, 0.9964317083358765
passagers, 2, 2, 0.9954050779342651
strophe, 2, 1, 0.7136054635047913
oeil, 2, 2, 0.9743402600288391
convention, 1, 1, 0.8887032866477966
publications, 1, 1, 0.9933157563209534
bénévolat, 2, 2, 0.9301324486732483
dévaluation, 1, 1, 0.9793468117713928
propos, 2, 2, 0.5518236756324768
conséquence, 1, 1, 0.8265949487686157
encadrement, 2, 2, 0.9830628633499146
infléchissement, 2, 2, 0.9933859705924988
privilège, 2, 2, 0.7216213345527649
problème, 2, 2, 0.9938119649887085
champagne, 2, 2, 0.8955892324447632
phénomène, 2, 2, 0.9549381136894226
instruments, 2, 2, 0.9603200554847717
fait, 2, 2, 0.9884068369865417
motifs, 2, 2, 0.7888567447662354
casquette, 2, 1, 0.5426470637321472
préretraite, 1, 1, 0.5815044641494751
détenteurs, 2, 2, 0.9887364506721497
retrait, 1, 2, 0.9099488258361816
standardisation, 1, 1, 0.982831597328186
licences, 1, 1, 0.9950681924819946
détachement, 2, 2, 0.8675217032432556
provisions, 1, 1, 0.9026107788085938
accords, 2, 2, 0.7934838533401489
industriel, 2, 2, 0.9909232258796692
motif, 2, 2, 0.5872167944908142
achats, 2, 2, 0.9718663692474365
licenciement, 1, 2, 0.9244697690010071
investissement, 2, 2, 0.7937966585159302
guide, 2, 2, 0.941733181476593
forum, 2, 2, 0.9932035207748413
secteur, 2, 2, 0.9989456534385681
c, 2, 2, 0.6551145315170288
déflation, 1, 1, 0.7641342878341675
juriste, 2, 2, 0.9879273772239685
concentration, 1, 1, 0.963891863822937
mm, 2, 2, 0.6957942247390747
comble, 2, 2, 0.8233895301818848
chèches, 2, 2, 0.6932076811790466
initiative, 1, 1, 0.9750488996505737
crustacés, 2, 2, 0.896815836429596
trousses, 2, 1, 0.7581890225410461
sens, 2, 2, 0.9757621884346008
étape, 2, 1, 0.9256735444068909
contraction, 1, 1, 0.8642365336418152
impacts, 2, 2, 0.7727806568145752
floraison, 1, 1, 0.9919512271881104
écarts, 2, 2, 0.9727118015289307
rayonnement, 2, 2, 0.9477770924568176
maître, 2, 2, 0.9523659944534302
diocèse, 2, 2, 0.9837929606437683
mobilisation, 1, 1, 0.9461237192153931
élargissement, 2, 2, 0.7459198832511902
membres, 2, 2, 0.969433605670929
dernier, 2, 2, 0.9913604855537415
impartialité, 1, 1, 0.9269287586212158
tv, 1, 1, 0.7878268957138062
hopital, 2, 2, 0.99527907371521
parallèle, 2, 1, 0.9513611793518066
église, 2, 1, 0.9882243871688843
acier, 2, 2, 0.9338659644126892
partenariat, 2, 2, 0.6056369543075562
cristaux, 2, 2, 0.9949151277542114
royaume, 2, 2, 0.6633642315864563
entité, 1, 1, 0.9130746126174927
présence, 1, 1, 0.999748170375824
cinéma, 2, 2, 0.974911093711853
suv, 2, 2, 0.9997281432151794
divertissement, 2, 2, 0.890251636505127
conseillère, 1, 1, 0.9612594842910767
citoyens, 2, 2, 0.9950123429298401
cavalerie, 1, 1, 0.67839115858078
inventaires, 2, 2, 0.8014348149299622
sondage, 2, 2, 0.9928823709487915
dédommagement, 2, 2, 0.9034083485603333
est, 1, 2, 0.7437255382537842
nature, 1, 1, 0.9317554235458374
proximité, 1, 1, 0.9829438328742981
théologie, 1, 1, 0.9286388158798218
naine, 1, 1, 0.8187247514724731
apparat, 2, 2, 0.8719017505645752
galaxies, 1, 1, 0.9483590722084045
auxiliaires, 1, 2, 0.7738994359970093
licence, 1, 1, 0.9956794381141663
œuvres, 1, 1, 0.9874197840690613
pas, 2, 2, 0.8552007079124451
vlt, 2, 2, 0.9228046536445618
productrice, 1, 1, 0.9850569367408752
kg, 2, 2, 0.907639741897583
villages, 2, 2, 0.7113446593284607
ancien, 2, 2, 0.984776496887207
judeţ, 1, 2, 0.8160781860351562
recruteurs, 2, 2, 0.9939305782318115
fragment, 2, 2, 0.9907628893852234
pseudonyme, 2, 2, 0.9543495178222656
