word,prediction,label,confidence
irreverência, 1, 1, 0.5497362613677979
solidariedade, 0, 1, 0.49459272623062134
audiência, 2, 1, 0.6152805089950562
empresas, 2, 1, 0.8988292217254639
educação, 1, 1, 0.648750364780426
homem, 2, 2, 0.9985336065292358
concessionária, 0, 1, 0.630913257598877
comparação, 2, 1, 0.8534256815910339
dado, 1, 2, 0.6256784200668335
projetos, 2, 2, 0.9175288081169128
c, 2, 2, 0.9376705288887024
tarefa, 2, 1, 0.6311452388763428
saladas, 2, 1, 0.9403393268585205
cartões, 2, 2, 0.963120698928833
roupas, 1, 1, 0.9945370554924011
efeito, 2, 2, 0.5415548086166382
bola, 1, 1, 0.45814818143844604
adaptação, 0, 1, 0.7223840951919556
projeto, 2, 2, 0.9554049372673035
garantias, 1, 1, 0.6072028279304504
juros, 2, 2, 0.9874476790428162
soldados, 2, 2, 0.9972798824310303
acordo, 2, 2, 0.9698219895362854
local, 2, 2, 0.6019065380096436
torcedores, 2, 2, 0.9988061189651489
golfinho, 2, 2, 0.998540997505188
impostos, 0, 2, 0.5356451272964478
vista, 1, 1, 0.6830419898033142
ministro, 2, 2, 0.9994410872459412
respiração, 0, 1, 0.9367008805274963
programa, 2, 2, 0.801899254322052
relatório, 2, 2, 0.590441107749939
tribunal, 2, 2, 0.9755645990371704
tomada, 2, 1, 0.9138619899749756
emergência, 1, 1, 0.6131688952445984
empate, 2, 2, 0.9481152296066284
editor, 2, 2, 0.9999432563781738
lojistas, 2, 2, 0.9994718432426453
marca, 1, 1, 0.4402114748954773
jogador, 2, 2, 0.9958145022392273
perseguição, 0, 1, 0.9360160827636719
casal, 2, 2, 0.4510827362537384
deputados, 2, 2, 0.9993606209754944
nome, 0, 2, 0.5761340856552124
fazenda, 0, 1, 0.91567462682724
chegada, 0, 1, 0.4736292064189911
interpretação, 0, 1, 0.6412739753723145
repetição, 2, 1, 0.848514199256897
opções, 2, 1, 0.8611053228378296
pesquisas, 1, 1, 0.5213227272033691
objeto, 2, 2, 0.9971135854721069
tarde, 0, 1, 0.5618128776550293
quadrangular, 2, 2, 0.949221670627594
pista, 2, 1, 0.7074854373931885
encontro, 2, 2, 0.6858381628990173
formato, 2, 2, 0.9235959053039551
estabilização, 1, 1, 0.6145166158676147
impressão, 1, 1, 0.7228705286979675
ricos, 2, 2, 0.9989011287689209
espreguiçadeiras, 2, 1, 0.5092591047286987
investida, 0, 1, 0.4852794110774994
tocos, 1, 2, 0.7276633381843567
amigo, 2, 2, 0.9989811778068542
racionamento, 0, 2, 0.9306113719940186
usuário, 2, 2, 0.973285973072052
comportamento, 0, 2, 0.9426751732826233
ruptura, 1, 1, 0.7383899688720703
contemporização, 1, 1, 0.640434205532074
auréola, 2, 2, 0.7837920188903809
entrada, 2, 1, 0.9830511212348938
bar, 2, 2, 0.948672354221344
irmão, 2, 2, 0.8770422339439392
apelo, 2, 2, 0.8490593433380127
século, 0, 2, 0.44830122590065
perfil, 2, 2, 0.8039544820785522
compulsão, 2, 1, 0.9731374382972717
relatividade, 1, 1, 0.45507872104644775
hipótese, 1, 1, 0.8661131262779236
quadrilha, 1, 1, 0.6306590437889099
ataques, 2, 2, 0.6978175640106201
opinião, 2, 1, 0.9930732846260071
nordeste, 0, 2, 0.6123069524765015
substituição, 1, 1, 0.9822872281074524
delegados, 2, 2, 0.9743905067443848
pai, 0, 2, 0.5290306806564331
passagens, 1, 1, 0.7029637098312378
menina, 1, 1, 0.9939936995506287
álbum, 1, 2, 0.5550284385681152
emprego, 0, 2, 0.4217292070388794
conflitos, 0, 2, 0.696300208568573
flutuação, 1, 1, 0.7498074173927307
conflito, 0, 2, 0.5164794921875
pisada, 1, 1, 0.8468886017799377
cabeça, 0, 1, 0.4819270968437195
mastectomia, 2, 1, 0.5828335881233215
tema, 2, 2, 0.9401457905769348
custos, 2, 2, 0.5996227860450745
bordo, 2, 2, 0.5442914962768555
breque, 2, 2, 0.8375335335731506
proprietários, 2, 2, 0.9938510656356812
economia, 1, 1, 0.7601187229156494
cotações, 2, 1, 0.5529077053070068
acidente, 2, 2, 0.4986071288585663
comemoração, 2, 1, 0.8247873187065125
homenagem, 2, 1, 0.9692100286483765
captação, 1, 1, 0.48991620540618896
aniversário, 2, 2, 0.7844005227088928
sorte, 0, 1, 0.6441766023635864
leque, 2, 2, 0.9723023772239685
aço, 1, 2, 0.6840289831161499
fase, 1, 1, 0.3726453185081482
inflação, 2, 1, 0.4909467101097107
atendentes, 2, 2, 0.9304601550102234
dívida, 2, 1, 0.8433594703674316
tv, 2, 1, 0.9856614470481873
nativos, 2, 2, 0.9217300415039062
patologistas, 2, 2, 0.999925971031189
porte, 2, 2, 0.6114231944084167
ferro, 2, 2, 0.9095221161842346
governador, 2, 2, 0.9993849992752075
confecção, 1, 1, 0.5416072010993958
ônibus, 2, 2, 0.6599521040916443
eurodeputado, 2, 2, 0.9951658248901367
pedra, 0, 1, 0.6874048113822937
suspeitas, 1, 1, 0.7299634218215942
azeite, 0, 2, 0.9630045294761658
gramas, 2, 2, 0.8819244503974915
palavras, 2, 1, 0.9376895427703857
passos, 2, 2, 0.9710912704467773
quebras, 1, 1, 0.8797165751457214
gestão, 0, 1, 0.909874677658081
disparos, 2, 2, 0.9478904008865356
arcebispado, 2, 2, 0.6048626899719238
tratamento, 1, 2, 0.7881372570991516
elenco, 2, 2, 0.7748667001724243
contos, 2, 2, 0.7605249285697937
leste, 1, 2, 0.7475124001502991
paz, 0, 1, 0.7601207494735718
objectiva, 2, 1, 0.9959659576416016
centrista, 2, 2, 0.995729386806488
arredores, 0, 2, 0.9152355790138245
notícias, 2, 1, 0.6684565544128418
fachada, 2, 1, 0.9533751606941223
visitante, 2, 2, 0.9946112632751465
maquinistas, 2, 2, 0.9984859824180603
superfície, 0, 1, 0.5591447353363037
esforço, 2, 2, 0.6522076725959778
humor, 2, 2, 0.9881241917610168
empresários, 2, 2, 0.9942078590393066
samurai, 2, 1, 0.9946576952934265
crises, 1, 1, 0.9401463270187378
