word,prediction,label,confidence
motivo, 2, 2, 0.560652494430542
spia, 2, 1, 0.8956366181373596
tramonto, 2, 2, 0.519548237323761
materiale, 0, 2, 0.6598418951034546
chiesa, 1, 1, 0.509041428565979
platee, 2, 1, 0.6983421444892883
parte, 1, 1, 0.6015774607658386
vacanze, 1, 1, 0.7525599598884583
tentennamenti, 1, 2, 0.4830330014228821
lenti, 1, 1, 0.766547441482544
invidia, 1, 1, 0.8909967541694641
forma, 1, 1, 0.8505340218544006
telespettatore, 2, 2, 0.9741724729537964
dimissioni, 1, 1, 0.9534651041030884
ricchezza, 1, 1, 0.6985062956809998
escursionisti, 2, 2, 0.9981143474578857
accuse, 1, 1, 0.47880712151527405
giustizia, 1, 1, 0.5588632225990295
festival, 0, 2, 0.7657290101051331
delitti, 2, 2, 0.8739403486251831
ora, 1, 1, 0.4963195323944092
fatto, 1, 2, 0.3723372519016266
contemplazione, 0, 1, 0.44482657313346863
tornanti, 2, 2, 0.9791275858879089
sicurezza, 0, 1, 0.49946632981300354
nozze, 0, 1, 0.4921027719974518
stimolo, 2, 2, 0.8587657809257507
ritorno, 2, 2, 0.9212720990180969
pozzetto, 2, 2, 0.6688850522041321
vacanza, 0, 1, 0.6977798342704773
bambini, 2, 2, 0.4533481299877167
bar, 2, 2, 0.6300075650215149
secoli, 1, 2, 0.5992973446846008
miliardi, 2, 2, 0.9539487957954407
ceramica, 0, 1, 0.544876217842102
colonne, 2, 1, 0.8475395441055298
vetri, 0, 2, 0.6137645244598389
frammenti, 2, 2, 0.8989034295082092
colore, 2, 2, 0.7532250881195068
zone, 1, 1, 0.9751175045967102
grassi, 2, 2, 0.9637740254402161
spina, 2, 1, 0.6971732378005981
crine, 1, 2, 0.8532757759094238
linea, 1, 1, 0.8348613977432251
frontiera, 2, 1, 0.4662259519100189
inchiostro, 0, 2, 0.6545402407646179
quadricromia, 2, 1, 0.6318711042404175
chili, 2, 2, 0.7294445037841797
lettere, 1, 1, 0.84304279088974
lettera, 2, 1, 0.4612613618373871
buoni, 1, 2, 0.44821780920028687
origini, 1, 1, 0.9516493082046509
categorie, 0, 1, 0.8581761121749878
esalazioni, 1, 1, 0.9174927473068237
comprensorio, 0, 2, 0.8747785687446594
fusto, 2, 2, 0.8530977368354797
industrie, 1, 1, 0.862910270690918
utilità, 1, 1, 0.42329534888267517
comune, 1, 2, 0.6385350823402405
regolamento, 0, 2, 0.859756588935852
istituto, 1, 2, 0.9665610194206238
rinunzia, 1, 1, 0.8219749927520752
servitù, 1, 1, 0.6991350650787354
danno, 0, 2, 0.856572151184082
laghi, 2, 2, 0.5914716124534607
dubbio, 0, 2, 0.8605824112892151
turni, 2, 2, 0.9322885274887085
deposito, 1, 2, 0.5436520576477051
disposizioni, 1, 1, 0.44581279158592224
motivi, 2, 2, 0.6456092596054077
gioventù, 1, 1, 0.8409456610679626
elettori, 2, 2, 0.9088730216026306
organizzazione, 0, 1, 0.8446447849273682
controversie, 1, 1, 0.9398531913757324
specifiche, 0, 1, 0.5086963176727295
membri, 2, 2, 0.9590259790420532
euro, 2, 2, 0.981264591217041
funerali, 2, 2, 0.6562731266021729
costa, 0, 1, 0.41545408964157104
barche, 2, 1, 0.7135815024375916
risparmiatori, 2, 2, 0.990577220916748
tutela, 1, 1, 0.5558195114135742
sigarette, 2, 1, 0.5470343828201294
summit, 2, 2, 0.916129469871521
trasporto, 2, 2, 0.41029033064842224
pericolo, 2, 2, 0.45080897212028503
ambasciata, 1, 1, 0.878216028213501
gestori, 2, 2, 0.972542941570282
manifestazione, 1, 1, 0.976626455783844
risultato, 2, 2, 0.9076533913612366
offerta, 1, 1, 0.713792085647583
servizio, 1, 2, 0.8885954022407532
isola, 1, 1, 0.7974917888641357
girandola, 2, 1, 0.45226600766181946
coordinazioni, 1, 1, 0.765769362449646
banca, 1, 1, 0.8025477528572083
trasmettitore, 2, 2, 0.8128423094749451
ozono, 2, 2, 0.6594098806381226
anello, 2, 2, 0.9337347745895386
collaborazione, 1, 1, 0.5640119910240173
lancio, 2, 2, 0.9405073523521423
lino, 0, 2, 0.5813575983047485
limite, 0, 2, 0.43848955631256104
fornitore, 2, 2, 0.9299041628837585
esistenza, 0, 1, 0.8538499474525452
zar, 2, 2, 0.7395449876785278
tunnel, 2, 2, 0.8502750396728516
compagnia, 1, 1, 0.6069934368133545
gioielli, 2, 2, 0.8838295340538025
scritta, 2, 1, 0.7606720924377441
particolari, 0, 2, 0.4920862317085266
ufficio, 1, 2, 0.6647664904594421
ruolo, 1, 2, 0.9806727766990662
chiave, 1, 1, 0.7005124092102051
antologia, 1, 1, 0.8831433653831482
programmi, 2, 2, 0.9840302467346191
conferenza, 1, 1, 0.6176895499229431
proposito, 1, 2, 0.840373158454895
acquee, 1, 1, 0.8181020617485046
dignità, 1, 1, 0.9919400811195374
sesso, 0, 2, 0.9244019985198975
querce, 1, 1, 0.8203955292701721
maniere, 1, 1, 0.986453115940094
ambiente, 2, 2, 0.7553113102912903
partenariato, 1, 2, 0.612371563911438
camere, 1, 1, 0.6328694820404053
fasti, 2, 2, 0.7418917417526245
modernismo, 2, 2, 0.9222992062568665
ammortizzatori, 0, 2, 0.4124739468097687
correlazione, 1, 1, 0.5369481444358826
onde, 1, 1, 0.9954581260681152
economie, 1, 1, 0.8377881050109863
colleghe, 1, 1, 0.9999680519104004
democrazia, 1, 1, 0.8348590135574341
sfide, 2, 1, 0.5896156430244446
maghi, 2, 2, 0.9878830313682556
regno, 0, 2, 0.7753452658653259
piede, 1, 2, 0.6393951177597046
pozzi, 1, 2, 0.7095271944999695
paradigma, 2, 2, 0.7669093608856201
matrice, 1, 1, 0.9623594284057617
atmosfera, 1, 1, 0.963371217250824
esperimenti, 2, 2, 0.7221946120262146
fattori, 2, 2, 0.8278030753135681
corazzieri, 2, 2, 0.9972936511039734
volontario, 1, 2, 0.7518869042396545
africani, 2, 2, 0.9171327352523804
colori, 2, 2, 0.5581830739974976
fax, 2, 2, 0.5286237001419067
empireo, 1, 2, 0.6518393754959106
auspicio, 2, 2, 0.8022456765174866
insediamenti, 2, 2, 0.5384435057640076
esattezza, 0, 1, 0.5944098830223083
conoscenza, 0, 1, 0.643380343914032
condomini, 2, 2, 0.8089024424552917
agosto, 2, 2, 0.5796731114387512
liceo, 1, 2, 0.9652858376502991
pareggio, 2, 2, 0.9770524501800537
dirigenza, 2, 1, 0.8765802383422852
monile, 2, 2, 0.9569578170776367
divisa, 0, 1, 0.8276662826538086
cilindro, 2, 2, 0.9623262882232666
gruppi, 2, 2, 0.9631074666976929
ottone, 2, 2, 0.907343327999115
rilievo, 2, 2, 0.6636793613433838
muscolatura, 1, 1, 0.8613327741622925
desktop, 2, 2, 0.5946182608604431
testo, 2, 2, 0.3838450610637665
iniezione, 1, 1, 0.7733636498451233
appuntamento, 0, 2, 0.5181915163993835
essenzialità, 1, 1, 0.8673433065414429
muro, 2, 2, 0.9767853021621704
soppressione, 1, 1, 0.8439173698425293
miglioramenti, 2, 2, 0.9063858985900879
imposizione, 1, 1, 0.5922763347625732
obbligazioni, 2, 1, 0.4985901713371277
compiti, 1, 2, 0.8938463926315308
fedeltà, 1, 1, 0.980620265007019
giunta, 1, 1, 0.9642056226730347
marzo, 2, 2, 0.6921712756156921
