word,prediction,label,confidence
mlekarn, 0, 1, 0.6439868807792664
kmetijstvo, 3, 0, 0.9643903970718384
deleža, 3, 2, 0.8306888937950134
uporabniki, 3, 2, 0.9966970682144165
zakonodaja, 0, 1, 0.9356287717819214
pravice, 3, 1, 0.9069574475288391
odgovornost, 3, 1, 0.8829606175422668
embalaže, 0, 1, 0.8638579249382019
veleposlanik, 3, 2, 0.8445965647697449
predstavništvo, 3, 0, 0.9942821264266968
delež, 0, 2, 0.7690832614898682
območje, 0, 0, 0.9393604397773743
primeru, 3, 2, 0.9362226128578186
javnostmi, 0, 1, 0.5922440886497498
podatke, 3, 2, 0.9968228340148926
tekst, 0, 2, 0.9033392667770386
novembra, 0, 2, 0.8471095561981201
stik, 0, 2, 0.524688720703125
prehrana, 3, 1, 0.8703919053077698
prizadevanje, 3, 0, 0.6071768403053284
osamosvojitve, 0, 1, 0.9652956128120422
uporabo, 3, 1, 0.9992592930793762
pravic, 0, 1, 0.6061500906944275
shemo, 3, 1, 0.9997650980949402
pomeni, 0, 2, 0.830696702003479
čustvo, 3, 0, 0.9857774376869202
pridiganju, 3, 0, 0.9757304191589355
leti, 3, 0, 0.773542046546936
vodilo, 0, 0, 0.9882848262786865
stila, 3, 2, 0.9965464472770691
stil, 3, 2, 0.9820957183837891
besedilu, 0, 0, 0.95367032289505
način, 0, 2, 0.8136412501335144
odločenost, 3, 1, 0.9797715544700623
arhiv, 0, 2, 0.9964247345924377
policijo, 3, 1, 0.9983468055725098
novinarja, 3, 2, 0.9971852898597717
policisti, 3, 2, 0.997512698173523
komisija, 3, 1, 0.948917031288147
stvari, 3, 1, 0.9585537910461426
privatizacije, 0, 1, 0.5182419419288635
odločitve, 3, 1, 0.8991783261299133
trgih, 0, 2, 0.612162709236145
tableto, 3, 1, 0.7345046997070312
storitve, 3, 1, 0.872652530670166
glasov, 3, 2, 0.7698697447776794
okriljem, 0, 0, 0.9968003034591675
deteljice, 3, 1, 0.920741081237793
nastanitve, 3, 1, 0.9818375706672668
težave, 3, 1, 0.868556022644043
množica, 3, 1, 0.9980959296226501
sredstev, 3, 0, 0.8363955020904541
zmaga, 3, 1, 0.998927652835846
prostorom, 0, 2, 0.8492422103881836
obdobje, 0, 0, 0.6469972133636475
generacije, 3, 1, 0.9684364199638367
društva, 3, 0, 0.9833993911743164
zatiranje, 3, 0, 0.9949666857719421
namig, 3, 2, 0.9075755476951599
sokom, 0, 2, 0.6348971128463745
vina, 3, 0, 0.9979088306427002
semenišču, 3, 0, 0.5951569080352783
kruh, 3, 2, 0.5899901986122131
vojaki, 3, 2, 0.9205865263938904
vojsko, 3, 1, 0.9710507988929749
zavodu, 0, 2, 0.904618501663208
fant, 3, 2, 0.908563494682312
oblačil, 3, 0, 0.7881101369857788
cena, 3, 1, 0.9523500800132751
zakulisju, 0, 0, 0.9798091053962708
napovednika, 3, 2, 0.9986317753791809
dekleta, 3, 0, 0.9996463060379028
klovna, 3, 2, 0.7710040211677551
cestah, 3, 1, 0.7197588086128235
projekt, 0, 2, 0.9067546129226685
predložitvi, 0, 1, 0.7096307873725891
vlogo, 3, 1, 0.6176450252532959
juhe, 0, 1, 0.8707550764083862
prigrizke, 0, 2, 0.5319302678108215
mobilnost, 3, 1, 0.9992344379425049
odgovarjanja, 3, 0, 0.5726608633995056
mestu, 3, 0, 0.5046171545982361
mikroorganizmom, 0, 2, 0.8810334801673889
svetovalec, 3, 2, 0.9946056008338928
otrokom, 3, 2, 0.8884391784667969
zamero, 0, 1, 0.8585382103919983
romanju, 3, 0, 0.5436819195747375
igralce, 3, 2, 0.9997090697288513
mlin, 3, 2, 0.652304470539093
zakonov, 3, 2, 0.5902830362319946
postopek, 0, 2, 0.5050972700119019
spremembo, 3, 1, 0.9981535077095032
zmogljivosti, 3, 1, 0.8672487139701843
kapacitet, 3, 1, 0.9519910216331482
probleme, 0, 2, 0.8844650387763977
opozicija, 3, 1, 0.9906755685806274
otroka, 3, 2, 0.6736122965812683
razliko, 3, 1, 0.9773542284965515
državo, 0, 1, 0.6236857175827026
plemenu, 3, 0, 0.9913915395736694
pivom, 3, 0, 0.666245698928833
mavrico, 3, 1, 0.9027684330940247
blatom, 0, 0, 0.9605552554130554
korakov, 0, 2, 0.9221128225326538
šale, 3, 1, 0.9859262108802795
porazu, 3, 2, 0.99652498960495
kemoterapija, 3, 1, 0.8699467182159424
znanstvenica, 3, 1, 0.9826939702033997
opazovanju, 3, 0, 0.5086097717285156
konstitucija, 0, 1, 0.5102595686912537
silama, 3, 1, 0.7292360663414001
objavi, 0, 1, 0.9768260717391968
oskrbe, 0, 1, 0.7062801718711853
vlage, 3, 1, 0.8118065595626831
obliki, 3, 1, 0.9387471675872803
hektar, 0, 2, 0.929627001285553
menjalnika, 3, 2, 0.9953881502151489
literature, 3, 1, 0.9946533441543579
lastnikom, 3, 2, 0.5173910856246948
torbica, 3, 1, 0.9736842513084412
poteku, 0, 2, 0.8381714224815369
čistil, 3, 0, 0.883952260017395
klopa, 0, 2, 0.6104097962379456
kemikalijami, 0, 1, 0.7451401352882385
ciklame, 3, 1, 0.95301753282547
lonce, 0, 2, 0.6488797068595886
barvo, 3, 1, 0.9940322041511536
cvetom, 0, 2, 0.637091338634491
premerom, 3, 2, 0.592888355255127
oblike, 3, 1, 0.9410544037818909
subvencije, 0, 1, 0.6023568511009216
podlakti, 3, 1, 0.9964296221733093
raziskave, 3, 1, 0.8273306488990784
magnet, 3, 2, 0.9905266761779785
keratin, 3, 2, 0.9796028733253479
spremembe, 3, 1, 0.9627282023429871
vpogleda, 3, 2, 0.6067711710929871
koščke, 0, 2, 0.8913195133209229
napredku, 3, 2, 0.7355716824531555
zdravila, 3, 0, 0.9046509265899658
vprašanje, 3, 0, 0.96323561668396
posledici, 3, 1, 0.9763269424438477
čast, 3, 1, 0.9561807513237
tokov, 0, 2, 0.7647042274475098
koordinacije, 3, 1, 0.6671099066734314
praksa, 3, 1, 0.6242181658744812
implementaciji, 3, 1, 0.8108726143836975
