word,prediction,label,confidence
apă, 0, 1, 0.5721540451049805
măgurii, 0, 1, 0.8300219774246216
undița, 1, 1, 0.9250693917274475
oaia, 0, 1, 0.9349191784858704
morii, 2, 1, 0.8904708027839661
ochiul, 1, 2, 0.47859737277030945
munți, 2, 2, 0.9786370992660522
ceriului, 2, 2, 0.4046322703361511
soțul, 1, 2, 0.5547275543212891
ținerea, 0, 1, 0.999289870262146
trup, 2, 2, 0.7650749087333679
poruncile, 0, 1, 0.7471226453781128
corabii, 2, 2, 0.9433247447013855
uricul, 2, 2, 0.7268773913383484
sara, 1, 1, 0.5934690237045288
moarte, 0, 1, 0.579568088054657
asin, 2, 2, 0.9999469518661499
evanghelie, 2, 1, 0.7571120262145996
lauda, 1, 1, 0.6690398454666138
fătul, 2, 2, 0.8018588423728943
rodul, 0, 2, 0.4583430886268616
împăratului, 2, 2, 0.9645693898200989
nunta, 0, 1, 0.649246335029602
banul, 2, 2, 0.9384800791740417
știutori, 0, 2, 0.5197202563285828
veșmintelor, 1, 1, 0.5862312912940979
găină, 1, 1, 0.7375727295875549
casele, 1, 1, 0.8934644460678101
cimbrul, 2, 2, 0.9565792679786682
zilele, 0, 1, 0.40493088960647583
găina, 1, 1, 0.8736922740936279
sfărșitul, 2, 2, 0.8594317436218262
sfîrșit, 2, 2, 0.7473957538604736
apus, 1, 2, 0.6674119234085083
slavă, 1, 1, 0.3975420594215393
potop, 2, 2, 0.9871789216995239
giudețul, 0, 2, 0.6509649753570557
talant, 2, 2, 0.9996421337127686
îngerilor, 2, 2, 0.9258745908737183
preț, 2, 2, 0.9269816279411316
testament, 2, 2, 0.9504518508911133
iuda, 2, 2, 0.962890625
sfîrșitul, 2, 2, 0.7541598081588745
nazarineanul, 2, 2, 0.9923223853111267
sînge, 2, 2, 0.5762676000595093
trestie, 0, 1, 0.542449951171875
iisus, 2, 2, 0.6607621908187866
păzitori, 2, 2, 0.9858765006065369
frică, 2, 1, 0.527500569820404
predoslovia, 1, 1, 0.6814237833023071
cărții, 0, 1, 0.8897445797920227
împărăției, 2, 1, 0.7122423648834229
peri, 1, 2, 0.5124070048332214
învățătură, 0, 1, 0.968031644821167
stricăciunea, 0, 1, 0.8837679028511047
podul, 2, 2, 0.9937320351600647
fiii, 2, 2, 0.9913378953933716
mijloc, 2, 2, 0.9741011261940002
sora, 1, 1, 0.9843927621841431
taina, 1, 1, 0.9497271180152893
frigare, 1, 1, 0.8548705577850342
vară, 0, 1, 0.915564775466919
jocul, 2, 2, 0.46402809023857117
dată, 1, 1, 0.7801043391227722
copii, 0, 1, 0.6067571640014648
față, 0, 1, 0.9847331643104553
coțofană, 1, 1, 0.9714087247848511
jalea, 1, 1, 0.9626166224479675
grajd, 2, 2, 0.966555118560791
venit, 2, 2, 0.8634480834007263
stelelor, 2, 1, 0.7888326644897461
cununie, 0, 1, 0.6999827027320862
frunză, 1, 1, 0.9653834700584412
oră, 0, 1, 0.39996427297592163
frate, 2, 2, 0.9998340606689453
mireasă, 1, 1, 0.972693145275116
praguri, 1, 1, 0.6834983229637146
viorele, 1, 1, 0.9433310031890869
cetina, 1, 1, 0.9090443849563599
fetele, 1, 1, 0.9276726841926575
mireasma, 0, 1, 0.551170289516449
colac, 2, 2, 0.9761183857917786
floricica, 1, 1, 0.9933624267578125
oglindă, 1, 1, 0.9513405561447144
noră, 1, 1, 0.9689456224441528
clocotici, 2, 2, 0.9509133100509644
oală, 2, 1, 0.7475861310958862
căsuță, 1, 1, 0.6915466785430908
răcoare, 0, 1, 0.7723698616027832
mohor, 1, 2, 0.7644665837287903
negură, 2, 1, 0.496760755777359
dimineață, 1, 1, 0.43496572971343994
tipografie, 2, 1, 0.9186093211174011
milostivire, 0, 1, 0.8469743132591248
feciorul, 2, 2, 0.8963115811347961
crailor, 2, 2, 0.7116807103157043
psalm, 2, 2, 0.8686645030975342
idoli, 2, 2, 0.9575245380401611
arma, 1, 1, 0.9076862931251526
hramul, 1, 2, 0.7747746706008911
izvorul, 2, 2, 0.9933956265449524
dar, 2, 2, 0.7611479759216309
făgăduința, 0, 1, 0.9527665376663208
îndemnarea, 0, 1, 0.9924742579460144
ai, 2, 2, 0.9646041989326477
somn, 2, 2, 0.9152582287788391
pământul, 2, 2, 0.5083478689193726
porumb, 2, 2, 0.5722684860229492
săvîrșirea, 0, 1, 0.9994731545448303
slovă, 1, 1, 0.6652829051017761
dragoste, 1, 1, 0.5217477679252625
ulițelor, 0, 1, 0.9956254959106445
cîștiga, 2, 1, 0.9079267978668213
porcilor, 2, 2, 0.9815453886985779
bube, 1, 1, 0.8089613318443298
vînturile, 1, 1, 0.571082353591919
dos, 2, 2, 0.9616979956626892
sabie, 1, 1, 0.9420928955078125
lupilor, 2, 2, 0.9723768830299377
ureache, 0, 1, 0.5371512770652771
născuți, 2, 2, 0.8294009566307068
cenușă, 0, 1, 0.962837815284729
groapă, 1, 1, 0.5947182774543762
marginea, 1, 1, 0.6741987466812134
holda, 1, 1, 0.7765763998031616
măsuri, 0, 1, 0.7679022550582886
lume, 0, 1, 0.9904882907867432
strajă, 2, 1, 0.9457144141197205
orbu, 2, 2, 0.6810773611068726
porțile, 2, 1, 0.8259703516960144
corturi, 0, 1, 0.9292495250701904
gânduri, 0, 1, 0.6492098569869995
miez, 2, 2, 0.8352617621421814
mână, 2, 1, 0.9298399686813354
de, 2, 2, 0.895361602306366
cuțit, 2, 2, 0.9656997919082642
mândre, 0, 1, 0.9614786505699158
bășici, 2, 1, 0.7695571184158325
fălci, 2, 1, 0.4737866520881653
soc, 2, 2, 0.9019264578819275
cal, 2, 2, 0.9995824694633484
foamei, 1, 1, 0.8537883758544922
răvaș, 2, 2, 0.9747366309165955
domn, 2, 2, 0.9982274174690247
colacului, 1, 2, 0.622943639755249
herghelii, 2, 1, 0.8806953430175781
meri, 2, 2, 0.964047908782959
portiță, 1, 1, 0.6423768401145935
vârfurile, 2, 1, 0.9815443754196167
urdă, 1, 1, 0.8202900886535645
gherghef, 2, 2, 0.6433422565460205
drag, 2, 2, 0.9939223527908325
leului, 1, 2, 0.8001697063446045
merișor, 1, 2, 0.4881095588207245
seceri, 0, 1, 0.5080332159996033
spinare, 0, 1, 0.5397987961769104
dropii, 0, 1, 0.7760186791419983
poli, 2, 2, 0.7083880305290222
undele, 2, 1, 0.8410764336585999
marelui, 2, 2, 0.9512329697608948
cină, 0, 1, 0.5644469857215881
căldărilor, 0, 1, 0.7745999693870544
limbii, 1, 1, 0.9076879620552063
zăpada, 1, 1, 0.8358963131904602
bărbatului, 1, 2, 0.9816267490386963
dumnezău, 1, 2, 0.6380919218063354
zisă, 1, 1, 0.9405537247657776
praznicul, 2, 2, 0.9115299582481384
pază, 0, 1, 0.6398990154266357
pretor, 2, 2, 0.9989057779312134
făptura, 1, 1, 0.7418011426925659
veselie, 1, 1, 0.6953392028808594
mărire, 0, 1, 0.8932693004608154
iudea, 1, 2, 0.8245998620986938
înțelepciunea, 1, 1, 0.669302225112915
ispita, 1, 1, 0.6614488363265991
zuo, 2, 1, 0.5518295168876648
legei, 1, 1, 0.9084410071372986
bogaților, 2, 2, 0.9896045923233032
mortul, 2, 2, 0.9313370585441589
vîntului, 0, 2, 0.732557475566864
fie, 0, 1, 0.9160407185554504
ulițele, 1, 1, 0.5655024647712708
soru, 1, 2, 0.5137966275215149
plin, 2, 2, 0.5088764429092407
lăcomie, 2, 1, 0.9450206160545349
botez, 0, 2, 0.8192915320396423
vulpi, 1, 1, 0.8611006140708923
cărări, 0, 1, 0.8828405737876892
cîmp, 2, 2, 0.9797903299331665
sînul, 0, 2, 0.5812548398971558
neguțătorii, 2, 2, 0.9984151124954224
darea, 0, 1, 0.9997997879981995
armei, 2, 1, 0.7790931463241577
făcători, 2, 2, 0.9943498969078064
făcătorii, 2, 2, 0.9439418315887451
fapte, 0, 1, 0.9631646275520325
adevărul, 2, 2, 0.9945728182792664
sunetul, 2, 2, 0.9894601106643677
lac, 2, 2, 0.9973095655441284
corabia, 1, 1, 0.8688462376594543
sămânța, 2, 1, 0.6741775870323181
fur, 0, 2, 0.5914939045906067
geamăn, 2, 2, 0.9770634770393372
tunet, 2, 2, 0.9993488192558289
sălașuri, 2, 1, 0.549027681350708
pârâul, 2, 2, 0.9793887734413147
