word,prediction,label,confidence
pritužbi, 2, 1, 0.849467933177948
upravljanja, 2, 0, 0.6428567171096802
zaposlenici, 2, 2, 0.9941383600234985
primjer, 2, 2, 0.9976849555969238
vlasnik, 2, 2, 0.998539924621582
poslove, 1, 2, 0.9876421689987183
većina, 2, 1, 0.5379091501235962
iznos, 2, 2, 0.9997339844703674
ravnatelj, 2, 2, 0.9876556992530823
mogućnosti, 2, 1, 0.7039033770561218
ishoda, 2, 2, 0.9456223249435425
slučaj, 2, 2, 0.991560161113739
uvjeta, 1, 2, 0.7753015756607056
dužnosnik, 2, 2, 0.9949604272842407
rješenje, 1, 0, 0.6249514818191528
ujedinjenje, 1, 0, 0.9976487755775452
trendova, 2, 2, 0.8330079317092896
ljudima, 2, 2, 0.806723415851593
dogovora, 2, 2, 0.9422013759613037
predsjednik, 2, 2, 0.9844990372657776
izvješće, 2, 0, 0.9934163093566895
borbama, 2, 1, 0.6768455505371094
područjem, 1, 0, 0.792980432510376
stanovništvo, 2, 0, 0.9562501907348633
dužnosnicima, 2, 2, 0.7989964485168457
protektorat, 2, 2, 0.7387136220932007
paralela, 1, 1, 0.8247185349464417
tenzija, 2, 1, 0.842581570148468
ispadanja, 1, 0, 0.7341094017028809
kupu, 2, 2, 0.8599361181259155
utakmici, 2, 1, 0.9783517718315125
uspon, 2, 2, 0.9962233304977417
momčadi, 2, 1, 0.957345724105835
stadiona, 2, 2, 0.9981839060783386
izjave, 1, 1, 0.9257546067237854
loptu, 2, 1, 0.9931325316429138
hotel, 2, 2, 0.9569010734558105
udruga, 1, 1, 0.8448145389556885
zabranu, 2, 1, 0.8092289566993713
paradi, 1, 1, 0.6189495325088501
otvorima, 1, 2, 0.8623897433280945
park, 2, 2, 0.9873260259628296
lokacije, 1, 1, 0.5761299729347229
rijeke, 1, 1, 0.6811487674713135
nasilje, 1, 0, 0.943608283996582
udarci, 2, 2, 0.9862745404243469
skupu, 1, 2, 0.5215381979942322
dječaka, 2, 2, 0.9842090010643005
snimak, 2, 2, 0.9923296570777893
incidenta, 2, 2, 0.9488805532455444
mediji, 2, 2, 0.9174588322639465
normalnost, 1, 1, 0.9847851991653442
napada, 2, 2, 0.924506425857544
privlačenjem, 1, 0, 0.8640325665473938
vijesti, 1, 1, 0.8473368883132935
večera, 1, 1, 0.7384952306747437
događanja, 1, 0, 0.8758394122123718
finalista, 2, 2, 0.9595059156417847
projekta, 2, 2, 0.8694234490394592
finalu, 2, 2, 0.9627823233604431
subote, 1, 1, 0.7550735473632812
sudova, 1, 2, 0.5937619209289551
glasovanjem, 1, 0, 0.6456400752067566
dvojica, 2, 1, 0.9768555164337158
predsjednica, 1, 1, 0.9274730682373047
parlament, 2, 2, 0.9752143025398254
kriza, 1, 1, 0.7843348383903503
materijal, 2, 2, 0.9945264458656311
odluku, 2, 1, 0.8637400269508362
polje, 2, 0, 0.5542656183242798
odgode, 2, 1, 0.6363657712936401
zaštitu, 1, 1, 0.6522910594940186
države, 1, 1, 0.9378705024719238
okviru, 1, 2, 0.8048188090324402
dokumentu, 2, 2, 0.9931928515434265
građana, 2, 2, 0.9971203804016113
nacionalnost, 1, 1, 0.9907587766647339
materijala, 2, 2, 0.9935147762298584
način, 2, 2, 0.9895054697990417
nezaposlenosti, 1, 1, 0.6356459259986877
dugom, 1, 2, 0.6295564770698547
kreditima, 1, 2, 0.6725119948387146
dugove, 1, 2, 0.7221653461456299
kraja, 2, 2, 0.9932801127433777
financija, 2, 1, 0.9530224800109863
izvoz, 2, 2, 0.998600423336029
milijardi, 2, 1, 0.9979614019393921
utrke, 2, 1, 0.6785379648208618
zločini, 2, 2, 0.6933001279830933
stilom, 2, 2, 0.7971813678741455
teritorijem, 1, 2, 0.858925998210907
programa, 2, 2, 0.8388009071350098
gradonačelnik, 2, 2, 0.9976840019226074
koalicije, 1, 1, 0.9804287552833557
gradonačelnika, 2, 2, 0.9832653999328613
opstrukcije, 1, 1, 0.9173606634140015
amandmana, 2, 2, 0.9833208322525024
načelima, 2, 0, 0.7307409048080444
nepoštivanje, 1, 0, 0.6313413977622986
priopćenju, 1, 0, 0.8175397515296936
zamjenika, 2, 2, 0.9935030341148376
putovanje, 1, 0, 0.8248071670532227
predmet, 2, 2, 0.9684653878211975
pistom, 2, 1, 0.7143401503562927
dizajnera, 2, 2, 0.9943947792053223
trendu, 2, 2, 0.9740831255912781
kreaciju, 1, 1, 0.8858153820037842
dizajnerica, 1, 1, 0.8009303212165833
revija, 1, 1, 0.813396692276001
tisuća, 2, 1, 0.8091050982475281
manekenka, 1, 1, 0.9718742370605469
studio, 2, 2, 0.9171570539474487
potrošača, 2, 2, 0.9729781746864319
tima, 2, 2, 0.9971184730529785
svezi, 1, 1, 0.8697670102119446
oživljavanje, 1, 0, 0.9995802044868469
predstavnici, 2, 2, 0.9047735333442688
veleposlanik, 2, 2, 0.6089545488357544
zdravstvo, 1, 0, 0.9896615743637085
razlozima, 2, 2, 0.9947227239608765
ujedinjenja, 1, 0, 0.9374514222145081
predsjedništva, 2, 0, 0.7370103001594543
ovlasti, 1, 1, 0.9395961165428162
trenutka, 2, 2, 0.6796477437019348
reformama, 1, 1, 0.6807971596717834
krugovima, 1, 2, 0.8748058080673218
slučaju, 2, 2, 0.9672495126724243
napredovanje, 1, 0, 0.9164535403251648
pogoršanje, 1, 0, 0.9495017528533936
procese, 1, 2, 0.997994065284729
izbori, 2, 2, 0.7879908084869385
bod, 2, 2, 0.5033934712409973
papi, 2, 2, 0.6509459018707275
težnjama, 1, 1, 0.6910601258277893
kolegom, 1, 2, 0.86232990026474
